date,symbol,price,currency
2017-11-09,NOK,0.1238051,CHF
2017-11-10,NOK,0.1235744,CHF
2017-11-13,NOK,0.1237482,CHF
2017-11-14,NOK,0.1232751,CHF
2017-11-15,NOK,0.1220663,CHF
2017-11-16,NOK,0.1213113,CHF
2017-11-17,NOK,0.1224066,CHF
2017-11-20,NOK,0.1208996,CHF
2017-11-21,NOK,0.1210324,CHF
2017-11-22,NOK,0.1218902,CHF
2017-11-23,NOK,0.1216405,CHF
2017-11-24,NOK,0.1219454,CHF
2017-11-27,NOK,0.1216107,CHF
2017-11-28,NOK,0.1216773,CHF
2017-11-29,NOK,0.1207421,CHF
2017-11-30,NOK,0.1206572,CHF
2017-12-01,NOK,0.1195814,CHF
2017-12-04,NOK,0.1196561,CHF
2017-12-05,NOK,0.1196763,CHF
2017-12-06,NOK,0.1206861,CHF
2017-12-07,NOK,0.1208805,CHF
2017-12-08,NOK,0.12086,CHF
2017-12-11,NOK,0.1207354,CHF
2017-12-12,NOK,0.1195524,CHF
2017-12-13,NOK,0.1200803,CHF
2017-12-14,NOK,0.1196077,CHF
2017-12-15,NOK,0.1203735,CHF
2017-12-18,NOK,0.1194845,CHF
2017-12-19,NOK,0.1191641,CHF
2017-12-20,NOK,0.1191623,CHF
2017-12-21,NOK,0.1184251,CHF
2017-12-22,NOK,0.1193687,CHF
2017-12-27,NOK,0.1203345,CHF
2017-12-28,NOK,0.1206032,CHF
2017-12-29,NOK,0.1199171,CHF
2018-01-03,NOK,0.120867,CHF
2018-01-04,NOK,0.1218555,CHF
2018-01-05,NOK,0.1221701,CHF
2018-01-08,NOK,0.1224954,CHF
2018-01-09,NOK,0.1223104,CHF
2018-01-10,NOK,0.1226234,CHF
2018-01-11,NOK,0.1225583,CHF
2018-01-12,NOK,0.1230969,CHF
2018-01-15,NOK,0.1234281,CHF
2018-01-16,NOK,0.1234765,CHF
2018-01-17,NOK,0.123379,CHF
2018-01-18,NOK,0.1237318,CHF
2018-01-19,NOK,0.1234018,CHF
2018-01-22,NOK,0.1236748,CHF
2018-01-23,NOK,0.1236045,CHF
2018-01-24,NOK,0.123598,CHF
2018-01-25,NOK,0.1232806,CHF
2018-01-26,NOK,0.1230523,CHF
2018-01-29,NOK,0.1229857,CHF
2018-01-30,NOK,0.1226598,CHF
2018-01-31,NOK,0.1224691,CHF
2018-02-01,NOK,0.1221105,CHF
2018-02-02,NOK,0.1224471,CHF
2018-02-05,NOK,0.1214527,CHF
2018-02-06,NOK,0.1199916,CHF
2018-02-07,NOK,0.1210722,CHF
2018-02-08,NOK,0.1205148,CHF
2018-02-09,NOK,0.1194404,CHF
2018-02-12,NOK,0.1191881,CHF
2018-02-13,NOK,0.1200073,CHF
2018-02-14,NOK,0.1200537,CHF
2018-02-15,NOK,0.1205156,CHF
2018-02-16,NOK,0.1200329,CHF
2018-02-19,NOK,0.1206671,CHF
2018-02-20,NOK,0.1204989,CHF
2018-02-21,NOK,0.1206618,CHF
2018-02-22,NOK,0.1204821,CHF
2018-02-23,NOK,0.1200289,CHF
2018-02-26,NOK,0.1204711,CHF
2018-02-27,NOK,0.1211959,CHF
2018-02-28,NOK,0.1206005,CHF
2018-03-01,NOK,0.1208054,CHF
2018-03-02,NOK,0.1212299,CHF
2018-03-05,NOK,0.1213503,CHF
2018-03-06,NOK,0.121513,CHF
2018-03-07,NOK,0.1217417,CHF
2018-03-08,NOK,0.1220069,CHF
2018-03-09,NOK,0.1227023,CHF
2018-03-12,NOK,0.1236042,CHF
2018-03-13,NOK,0.1235037,CHF
2018-03-14,NOK,0.1232479,CHF
2018-03-15,NOK,0.1235328,CHF
2018-03-16,NOK,0.1244994,CHF
2018-03-19,NOK,0.1246796,CHF
2018-03-20,NOK,0.1245579,CHF
2018-03-21,NOK,0.1248458,CHF
2018-03-22,NOK,0.1247484,CHF
2018-03-23,NOK,0.1235412,CHF
2018-03-26,NOK,0.123454,CHF
2018-03-27,NOK,0.1245227,CHF
2018-03-28,NOK,0.124102,CHF
2018-03-29,NOK,0.1229804,CHF
2018-04-03,NOK,0.1224506,CHF
2018-04-04,NOK,0.1235241,CHF
2018-04-05,NOK,0.124196,CHF
2018-04-06,NOK,0.1241166,CHF
2018-04-09,NOK,0.1237661,CHF
2018-04-10,NOK,0.1241705,CHF
2018-04-11,NOK,0.1239974,CHF
2018-04-12,NOK,0.1247782,CHF
2018-04-13,NOK,0.1252506,CHF
2018-04-16,NOK,0.125134,CHF
2018-04-17,NOK,0.1247831,CHF
2018-04-18,NOK,0.1258873,CHF
2018-04-19,NOK,0.1261069,CHF
2018-04-20,NOK,0.1259843,CHF
2018-04-23,NOK,0.1258308,CHF
2018-04-24,NOK,0.1252563,CHF
2018-04-25,NOK,0.1252916,CHF
2018-04-26,NOK,0.124699,CHF
2018-04-27,NOK,0.1251102,CHF
2018-04-30,NOK,0.125338,CHF
2018-05-01,NOK,0.124985,CHF
2018-05-02,NOK,0.1245288,CHF
2018-05-03,NOK,0.1243568,CHF
2018-05-04,NOK,0.1252689,CHF
2018-05-07,NOK,0.1253875,CHF
2018-05-08,NOK,0.1255568,CHF
2018-05-09,NOK,0.1245943,CHF
2018-05-11,NOK,0.1266778,CHF
2018-05-14,NOK,0.1264271,CHF
2018-05-15,NOK,0.1258616,CHF
2018-05-16,NOK,0.1244461,CHF
2018-05-17,NOK,0.1252331,CHF
2018-05-18,NOK,0.1244948,CHF
2018-05-22,NOK,0.1250659,CHF
2018-05-23,NOK,0.1242992,CHF
2018-05-24,NOK,0.1241773,CHF
2018-05-25,NOK,0.123722,CHF
2018-05-28,NOK,0.123031,CHF
2018-05-29,NOK,0.1223742,CHF
2018-05-30,NOK,0.1208526,CHF
2018-05-31,NOK,0.1219187,CHF
2018-06-01,NOK,0.1218806,CHF
2018-06-04,NOK,0.1223856,CHF
2018-06-05,NOK,0.1229459,CHF
2018-06-06,NOK,0.1227152,CHF
2018-06-07,NOK,0.1234162,CHF
2018-06-08,NOK,0.1229473,CHF
2018-06-11,NOK,0.1236378,CHF
2018-06-12,NOK,0.1237709,CHF
2018-06-13,NOK,0.1239965,CHF
2018-06-14,NOK,0.1242701,CHF
2018-06-15,NOK,0.1238963,CHF
2018-06-18,NOK,0.1234407,CHF
2018-06-19,NOK,0.1234988,CHF
2018-06-20,NOK,0.1228046,CHF
2018-06-21,NOK,0.123174,CHF
2018-06-22,NOK,0.1233345,CHF
2018-06-25,NOK,0.1231218,CHF
2018-06-26,NOK,0.1230366,CHF
2018-06-27,NOK,0.1229939,CHF
2018-06-28,NOK,0.1230283,CHF
2018-06-29,NOK,0.1230252,CHF
2018-07-02,NOK,0.1227952,CHF
2018-07-03,NOK,0.1229693,CHF
2018-07-04,NOK,0.1232141,CHF
2018-07-05,NOK,0.1237446,CHF
2018-07-06,NOK,0.1245192,CHF
2018-07-09,NOK,0.1244586,CHF
2018-07-10,NOK,0.1249387,CHF
2018-07-11,NOK,0.124759,CHF
2018-07-12,NOK,0.1241378,CHF
2018-07-13,NOK,0.1248844,CHF
2018-07-16,NOK,0.1247144,CHF
2018-07-17,NOK,0.1243108,CHF
2018-07-18,NOK,0.1240144,CHF
2018-07-19,NOK,0.1234902,CHF
2018-07-20,NOK,0.1226527,CHF
2018-07-23,NOK,0.1225445,CHF
2018-07-24,NOK,0.1224171,CHF
2018-07-25,NOK,0.1227274,CHF
2018-07-26,NOK,0.1231716,CHF
2018-07-27,NOK,0.1226512,CHF
2018-07-30,NOK,0.1227113,CHF
2018-07-31,NOK,0.1227413,CHF
2018-08-02,NOK,0.1226067,CHF
