date,symbol,price,currency
2015-06-01,HKD,0.122816,CHF
2015-06-02,HKD,0.1230837,CHF
2015-06-03,HKD,0.1215434,CHF
2015-06-04,HKD,0.1217656,CHF
2015-06-05,HKD,0.1218262,CHF
2015-06-08,HKD,0.1226382,CHF
2015-06-09,HKD,0.1207354,CHF
2015-06-10,HKD,0.1212475,CHF
2015-06-11,HKD,0.1216494,CHF
2015-06-12,HKD,0.1215484,CHF
2015-06-15,HKD,0.1216353,CHF
2015-06-16,HKD,0.121301,CHF
2015-06-17,HKD,0.1212838,CHF
2015-06-18,HKD,0.119988,CHF
2015-06-19,HKD,0.1200476,CHF
2015-06-22,HKD,0.1195446,CHF
2015-06-23,HKD,0.1202708,CHF
2015-06-24,HKD,0.1216646,CHF
2015-06-25,HKD,0.1217353,CHF
2015-06-26,HKD,0.122006,CHF
2015-06-29,HKD,0.122408,CHF
2015-06-30,HKD,0.1208314,CHF
2015-07-01,HKD,0.1218797,CHF
2015-07-02,HKD,0.1235553,CHF
2015-07-03,HKD,0.1229241,CHF
2015-07-06,HKD,0.1229665,CHF
2015-07-07,HKD,0.1229473,CHF
2015-07-08,HKD,0.1233291,CHF
2015-07-09,HKD,0.1232281,CHF
2015-07-10,HKD,0.1233513,CHF
2015-07-13,HKD,0.1225029,CHF
2015-07-14,HKD,0.1239624,CHF
2015-07-15,HKD,0.1232281,CHF
2015-07-16,HKD,0.1242401,CHF
2015-07-17,HKD,0.1247087,CHF
2015-07-20,HKD,0.1254208,CHF
2015-07-21,HKD,0.1256541,CHF
2015-07-22,HKD,0.1248845,CHF
2015-07-23,HKD,0.1249976,CHF
2015-07-24,HKD,0.1252228,CHF
2015-07-27,HKD,0.1252501,CHF
2015-07-28,HKD,0.1252703,CHF
2015-07-29,HKD,0.1252461,CHF
2015-07-30,HKD,0.1262399,CHF
2015-07-31,HKD,0.1261288,CHF
2015-08-03,HKD,0.1259066,CHF
2015-08-04,HKD,0.1264076,CHF
2015-08-05,HKD,0.1275277,CHF
2015-08-06,HKD,0.1275024,CHF
2015-08-07,HKD,0.1278357,CHF
2015-08-10,HKD,0.1281488,CHF
2015-08-11,HKD,0.1284154,CHF
2015-08-12,HKD,0.1286235,CHF
2015-08-13,HKD,0.1272095,CHF
2015-08-14,HKD,0.1272802,CHF
2015-08-17,HKD,0.1273105,CHF
2015-08-18,HKD,0.1274418,CHF
2015-08-19,HKD,0.1273156,CHF
2015-08-20,HKD,0.1258652,CHF
2015-08-21,HKD,0.1249633,CHF
2015-08-24,HKD,0.1230887,CHF
2015-08-25,HKD,0.122106,CHF
2015-08-26,HKD,0.1226897,CHF
2015-08-27,HKD,0.1240724,CHF
2015-08-28,HKD,0.1259056,CHF
2015-08-31,HKD,0.12524,CHF
2015-09-01,HKD,0.1255147,CHF
2015-09-02,HKD,0.1253763,CHF
2015-09-03,HKD,0.126352,CHF
2015-09-04,HKD,0.1269216,CHF
2015-09-07,HKD,0.1267954,CHF
2015-09-08,HKD,0.1270267,CHF
2015-09-09,HKD,0.1276943,CHF
2015-09-10,HKD,0.1271388,CHF
2015-09-11,HKD,0.1269358,CHF
2015-09-14,HKD,0.1262702,CHF
2015-09-15,HKD,0.1262116,CHF
2015-09-16,HKD,0.1269651,CHF
2015-09-17,HKD,0.1263722,CHF
2015-09-18,HKD,0.125243,CHF
2015-09-21,HKD,0.1262399,CHF
2015-09-22,HKD,0.1266782,CHF
2015-09-23,HKD,0.1270984,CHF
2015-09-24,HKD,0.127762,CHF
2015-09-25,HKD,0.1275216,CHF
2015-09-28,HKD,0.1276741,CHF
2015-09-29,HKD,0.1267297,CHF
2015-09-30,HKD,0.1265974,CHF
2015-10-01,HKD,0.1271691,CHF
2015-10-02,HKD,0.1272792,CHF
2015-10-05,HKD,0.1263793,CHF
2015-10-06,HKD,0.1272297,CHF
2015-10-07,HKD,0.1261015,CHF
2015-10-08,HKD,0.1267752,CHF
2015-10-09,HKD,0.1260753,CHF
2015-10-12,HKD,0.1253107,CHF
2015-10-13,HKD,0.1256844,CHF
2015-10-14,HKD,0.1248148,CHF
2015-10-15,HKD,0.1237755,CHF
2015-10-16,HKD,0.1240583,CHF
2015-10-19,HKD,0.1242704,CHF
2015-10-20,HKD,0.1246289,CHF
2015-10-21,HKD,0.1245673,CHF
2015-10-22,HKD,0.125038,CHF
2015-10-23,HKD,0.1268732,CHF
2015-10-26,HKD,0.1273408,CHF
2015-10-27,HKD,0.1278963,CHF
2015-10-28,HKD,0.1286296,CHF
2015-10-29,HKD,0.129482,CHF
2015-10-30,HKD,0.1289467,CHF
2015-11-02,HKD,0.1286437,CHF
2015-11-03,HKD,0.1286437,CHF
2015-11-04,HKD,0.1292901,CHF
2015-11-05,HKD,0.1294487,CHF
2015-11-06,HKD,0.129679,CHF
2015-11-09,HKD,0.1309606,CHF
2015-11-10,HKD,0.13080,CHF
2015-11-11,HKD,0.1308293,CHF
2015-11-12,HKD,0.1307344,CHF
2015-11-13,HKD,0.1304819,CHF
2015-11-16,HKD,0.1313101,CHF
2015-11-17,HKD,0.1317121,CHF
2015-11-18,HKD,0.1324968,CHF
2015-11-19,HKD,0.1325544,CHF
2015-11-20,HKD,0.1320777,CHF
2015-11-23,HKD,0.133118,CHF
2015-11-24,HKD,0.1326736,CHF
2015-11-25,HKD,0.1323555,CHF
2015-11-26,HKD,0.1332695,CHF
2015-11-27,HKD,0.133422,CHF
2015-11-30,HKD,0.1343805,CHF
2015-12-01,HKD,0.1338755,CHF
2015-12-02,HKD,0.1337846,CHF
2015-12-03,HKD,0.1329473,CHF
2015-12-04,HKD,0.1295052,CHF
2015-12-07,HKD,0.1301183,CHF
2015-12-08,HKD,0.1302557,CHF
2015-12-09,HKD,0.1293608,CHF
2015-12-10,HKD,0.1282902,CHF
2015-12-11,HKD,0.128871,CHF
2015-12-14,HKD,0.1283841,CHF
2015-12-15,HKD,0.1282326,CHF
2015-12-16,HKD,0.1290477,CHF
2015-12-17,HKD,0.1296335,CHF
2015-12-18,HKD,0.1296436,CHF
2015-12-21,HKD,0.12928,CHF
2015-12-22,HKD,0.1293143,CHF
2015-12-23,HKD,0.1288497,CHF
2015-12-24,HKD,0.1289063,CHF
2015-12-28,HKD,0.1285215,CHF
2015-12-29,HKD,0.1288154,CHF
2015-12-30,HKD,0.1293679,CHF
2015-12-31,HKD,0.1289225,CHF
2016-01-04,HKD,0.1302092,CHF
2016-01-05,HKD,0.1306071,CHF
2016-01-06,HKD,0.1313465,CHF
2016-01-07,HKD,0.1307647,CHF
2016-01-08,HKD,0.1297648,CHF
2016-01-11,HKD,0.1293911,CHF
2016-01-12,HKD,0.1300678,CHF
2016-01-13,HKD,0.1307748,CHF
2016-01-14,HKD,0.1309081,CHF
2016-01-15,HKD,0.1303506,CHF
2016-01-18,HKD,0.1301284,CHF
2016-01-19,HKD,0.1300072,CHF
2016-01-20,HKD,0.1294527,CHF
2016-01-21,HKD,0.1300436,CHF
2016-01-22,HKD,0.1304768,CHF
2016-01-25,HKD,0.1315343,CHF
2016-01-26,HKD,0.1312818,CHF
2016-01-27,HKD,0.1318656,CHF
2016-01-28,HKD,0.1317848,CHF
2016-01-29,HKD,0.1315283,CHF
2016-02-01,HKD,0.1326372,CHF
2016-02-02,HKD,0.1324564,CHF
2016-02-03,HKD,0.1319818,CHF
2016-02-04,HKD,0.1304122,CHF
2016-02-05,HKD,0.1290103,CHF
2016-02-08,HKD,0.1284892,CHF
2016-02-09,HKD,0.12766,CHF
2016-02-10,HKD,0.1259571,CHF
2016-02-11,HKD,0.1261389,CHF
2016-02-12,HKD,0.1262965,CHF
2016-02-15,HKD,0.1271297,CHF
2016-02-16,HKD,0.1280801,CHF
2016-02-17,HKD,0.1281478,CHF
2016-02-18,HKD,0.1286336,CHF
2016-02-19,HKD,0.1287356,CHF
2016-02-22,HKD,0.1289477,CHF
2016-02-23,HKD,0.1297123,CHF
2016-02-24,HKD,0.1290053,CHF
2016-02-25,HKD,0.1286538,CHF
2016-02-26,HKD,0.1285427,CHF
2016-02-29,HKD,0.1295982,CHF
2016-03-01,HKD,0.1296941,CHF
2016-03-02,HKD,0.1296557,CHF
2016-03-03,HKD,0.1295022,CHF
2016-03-04,HKD,0.1291527,CHF
2016-03-07,HKD,0.1293507,CHF
2016-03-08,HKD,0.129277,CHF
2016-03-09,HKD,0.1297911,CHF
2016-03-10,HKD,0.1297547,CHF
2016-03-11,HKD,0.1281448,CHF
2016-03-14,HKD,0.1280518,CHF
2016-03-15,HKD,0.1283912,CHF
2016-03-16,HKD,0.1285528,CHF
2016-03-17,HKD,0.1273115,CHF
2016-03-18,HKD,0.1258985,CHF
2016-03-21,HKD,0.1262096,CHF
2016-03-22,HKD,0.1263217,CHF
2016-03-23,HKD,0.1268085,CHF
2016-03-24,HKD,0.1270721,CHF
2016-03-29,HKD,0.126861,CHF
2016-03-30,HKD,0.1259369,CHF
2016-03-31,HKD,0.1258056,CHF
2016-04-01,HKD,0.1251895,CHF
2016-04-04,HKD,0.1247411,CHF
2016-04-05,HKD,0.1248037,CHF
2016-04-06,HKD,0.1246704,CHF
2016-04-07,HKD,0.1245229,CHF
2016-04-08,HKD,0.1245633,CHF
2016-04-11,HKD,0.1240502,CHF
2016-04-12,HKD,0.1243108,CHF
2016-04-13,HKD,0.1245724,CHF
2016-04-14,HKD,0.1259369,CHF
2016-04-15,HKD,0.1259975,CHF
2016-04-18,HKD,0.1259561,CHF
2016-04-19,HKD,0.1255491,CHF
2016-04-20,HKD,0.1251895,CHF
2016-04-21,HKD,0.1264924,CHF
2016-04-22,HKD,0.1267954,CHF
2016-04-25,HKD,0.1272398,CHF
2016-04-26,HKD,0.1269752,CHF
2016-04-27,HKD,0.1267974,CHF
2016-04-28,HKD,0.126654,CHF
2016-04-29,HKD,0.1255632,CHF
2016-05-02,HKD,0.1247996,CHF
2016-05-03,HKD,0.1242502,CHF
2016-05-04,HKD,0.1244138,CHF
2016-05-06,HKD,0.1260712,CHF
2016-05-09,HKD,0.1265267,CHF
2016-05-10,HKD,0.1263985,CHF
2016-05-11,HKD,0.1267752,CHF
2016-05-12,HKD,0.1263641,CHF
2016-05-13,HKD,0.1264116,CHF
2016-05-17,HKD,0.127263,CHF
2016-05-18,HKD,0.1277751,CHF
2016-05-19,HKD,0.1284417,CHF
2016-05-20,HKD,0.1289083,CHF
2016-05-23,HKD,0.1287851,CHF
2016-05-24,HKD,0.1288356,CHF
2016-05-25,HKD,0.1291346,CHF
2016-05-26,HKD,0.1287952,CHF
2016-05-27,HKD,0.1286922,CHF
2016-05-30,HKD,0.1293305,CHF
2016-05-31,HKD,0.1289669,CHF
2016-06-01,HKD,0.1292962,CHF
2016-06-02,HKD,0.1284972,CHF
2016-06-03,HKD,0.1287548,CHF
2016-06-06,HKD,0.1270166,CHF
2016-06-07,HKD,0.1262702,CHF
2016-06-08,HKD,0.1254844,CHF
2016-06-09,HKD,0.1247047,CHF
2016-06-10,HKD,0.1255531,CHF
2016-06-13,HKD,0.1255228,CHF
2016-06-14,HKD,0.125341,CHF
2016-06-15,HKD,0.1254794,CHF
2016-06-16,HKD,0.1251996,CHF
2016-06-17,HKD,0.1256824,CHF
2016-06-20,HKD,0.1248501,CHF
2016-06-21,HKD,0.1252057,CHF
2016-06-22,HKD,0.125239,CHF
2016-06-23,HKD,0.1249269,CHF
2016-06-24,HKD,0.1255329,CHF
2016-06-27,HKD,0.1268762,CHF
2016-06-28,HKD,0.1272327,CHF
2016-06-29,HKD,0.1277064,CHF
2016-06-30,HKD,0.127563,CHF
2016-07-01,HKD,0.1270711,CHF
2016-07-04,HKD,0.1268257,CHF
2016-07-05,HKD,0.1265227,CHF
2016-07-06,HKD,0.1272943,CHF
2016-07-07,HKD,0.1270085,CHF
2016-07-08,HKD,0.1273509,CHF
2016-07-11,HKD,0.1279266,CHF
2016-07-12,HKD,0.1279933,CHF
2016-07-13,HKD,0.1287053,CHF
2016-07-14,HKD,0.1280832,CHF
2016-07-15,HKD,0.1278448,CHF
2016-07-18,HKD,0.1280579,CHF
2016-07-19,HKD,0.128066,CHF
2016-07-20,HKD,0.1284518,CHF
2016-07-21,HKD,0.128376,CHF
2016-07-22,HKD,0.1283589,CHF
2016-07-25,HKD,0.128776,CHF
2016-07-26,HKD,0.1283791,CHF
2016-07-27,HKD,0.1292285,CHF
2016-07-28,HKD,0.1284589,CHF
2016-07-29,HKD,0.1275963,CHF
2016-08-02,HKD,0.1260278,CHF
2016-08-03,HKD,0.1256945,CHF
2016-08-04,HKD,0.1266085,CHF
2016-08-05,HKD,0.1268964,CHF
2016-08-08,HKD,0.1275832,CHF
2016-08-09,HKD,0.128072,CHF
2016-08-10,HKD,0.1276064,CHF
2016-08-11,HKD,0.1269136,CHF
2016-08-12,HKD,0.1269934,CHF
2016-08-15,HKD,0.127058,CHF
2016-08-16,HKD,0.1267762,CHF
2016-08-17,HKD,0.1252299,CHF
2016-08-18,HKD,0.1250077,CHF
2016-08-19,HKD,0.1244643,CHF
2016-08-22,HKD,0.125443,CHF
2016-08-23,HKD,0.1253269,CHF
2016-08-24,HKD,0.1255612,CHF
2016-08-25,HKD,0.1259369,CHF
2016-08-26,HKD,0.1259591,CHF
2016-08-29,HKD,0.1274014,CHF
2016-08-30,HKD,0.1276236,CHF
2016-08-31,HKD,0.1280074,CHF
2016-09-01,HKD,0.128063,CHF
2016-09-02,HKD,0.1276539,CHF
2016-09-05,HKD,0.1276983,CHF
2016-09-06,HKD,0.127765,CHF
2016-09-07,HKD,0.1263106,CHF
2016-09-08,HKD,0.1261924,CHF
2016-09-09,HKD,0.1265439,CHF
2016-09-12,HKD,0.1270307,CHF
2016-09-13,HKD,0.1265631,CHF
2016-09-14,HKD,0.1272499,CHF
2016-09-15,HKD,0.1267207,CHF
2016-09-16,HKD,0.1265227,CHF
2016-09-19,HKD,0.1275226,CHF
2016-09-20,HKD,0.1277196,CHF
2016-09-21,HKD,0.1274822,CHF
2016-09-22,HKD,0.1268732,CHF
2016-09-23,HKD,0.1263621,CHF
2016-09-26,HKD,0.1263278,CHF
2016-09-27,HKD,0.1263369,CHF
2016-09-28,HKD,0.1265591,CHF
2016-09-29,HKD,0.1264722,CHF
2016-09-30,HKD,0.1258238,CHF
2016-10-03,HKD,0.1265772,CHF
2016-10-04,HKD,0.1268964,CHF
2016-10-05,HKD,0.1273489,CHF
2016-10-06,HKD,0.1269671,CHF
2016-10-07,HKD,0.1278286,CHF
2016-10-10,HKD,0.1273913,CHF
2016-10-11,HKD,0.1280912,CHF
2016-10-12,HKD,0.1287195,CHF
2016-10-13,HKD,0.1289861,CHF
2016-10-14,HKD,0.1284397,CHF
2016-10-17,HKD,0.1289144,CHF
2016-10-18,HKD,0.1285255,CHF
2016-10-19,HKD,0.1286407,CHF
2016-10-20,HKD,0.1287871,CHF
2016-10-21,HKD,0.1294487,CHF
2016-10-24,HKD,0.1296133,CHF
2016-10-25,HKD,0.1294426,CHF
2016-10-26,HKD,0.129583,CHF
2016-10-27,HKD,0.1294618,CHF
2016-10-28,HKD,0.1294214,CHF
2016-10-31,HKD,0.1287548,CHF
2016-11-01,HKD,0.1288659,CHF
2016-11-02,HKD,0.1268075,CHF
2016-11-03,HKD,0.1263005,CHF
2016-11-04,HKD,0.1270297,CHF
2016-11-07,HKD,0.1270519,CHF
2016-11-08,HKD,0.1269974,CHF
2016-11-09,HKD,0.1261591,CHF
2016-11-10,HKD,0.1280528,CHF
2016-11-11,HKD,0.1283427,CHF
2016-11-14,HKD,0.1290073,CHF
2016-11-15,HKD,0.1299466,CHF
2016-11-16,HKD,0.1300294,CHF
2016-11-17,HKD,0.1304213,CHF
2016-11-18,HKD,0.1313606,CHF
2016-11-21,HKD,0.1314414,CHF
2016-11-22,HKD,0.131402,CHF
2016-11-23,HKD,0.1316636,CHF
2016-11-24,HKD,0.1326938,CHF
2016-11-25,HKD,0.1324241,CHF
2016-11-28,HKD,0.1314303,CHF
2016-11-29,HKD,0.1320575,CHF
2016-11-30,HKD,0.1318999,CHF
2016-12-01,HKD,0.1323726,CHF
2016-12-02,HKD,0.1315828,CHF
2016-12-05,HKD,0.1324029,CHF
2016-12-06,HKD,0.1311081,CHF
2016-12-07,HKD,0.131502,CHF
2016-12-08,HKD,0.131098,CHF
2016-12-09,HKD,0.1324413,CHF
2016-12-12,HKD,0.1324413,CHF
2016-12-13,HKD,0.132007,CHF
2016-12-14,HKD,0.131709,CHF
2016-12-15,HKD,0.1330503,CHF
2016-12-16,HKD,0.1338937,CHF
2016-12-19,HKD,0.1334513,CHF
2016-12-20,HKD,0.1335402,CHF
2016-12-21,HKD,0.1337028,CHF
2016-12-22,HKD,0.133421,CHF
2016-12-23,HKD,0.133421,CHF
2016-12-27,HKD,0.1338856,CHF
2016-12-28,HKD,0.1337796,CHF
2016-12-29,HKD,0.1337543,CHF
2016-12-30,HKD,0.1329352,CHF
2017-01-03,HKD,0.1331382,CHF
2017-01-04,HKD,0.1338866,CHF
2017-01-05,HKD,0.1328352,CHF
2017-01-06,HKD,0.1317292,CHF
2017-01-09,HKD,0.132512,CHF
2017-01-10,HKD,0.1318999,CHF
2017-01-11,HKD,0.1325615,CHF
2017-01-12,HKD,0.1319262,CHF
2017-01-13,HKD,0.1317141,CHF
2017-01-16,HKD,0.131599,CHF
2017-01-17,HKD,0.1315939,CHF
2017-01-18,HKD,0.1306385,CHF
2017-01-19,HKD,0.1311455,CHF
2017-01-20,HKD,0.1308758,CHF
2017-01-23,HKD,0.1300638,CHF
2017-01-24,HKD,0.1298476,CHF
2017-01-25,HKD,0.1303607,CHF
2017-01-26,HKD,0.1300112,CHF
2017-01-27,HKD,0.1302476,CHF
2017-01-30,HKD,0.1297648,CHF
2017-01-31,HKD,0.1294921,CHF
2017-02-01,HKD,0.1289063,CHF
2017-02-02,HKD,0.1291386,CHF
2017-02-03,HKD,0.1292537,CHF
2017-02-06,HKD,0.1292244,CHF
2017-02-07,HKD,0.1292901,CHF
2017-02-08,HKD,0.1298224,CHF
2017-02-09,HKD,0.1296537,CHF
2017-02-10,HKD,0.1304435,CHF
2017-02-13,HKD,0.1308152,CHF
2017-02-14,HKD,0.1309283,CHF
2017-02-15,HKD,0.131095,CHF
2017-02-16,HKD,0.130694,CHF
2017-02-17,HKD,0.1298365,CHF
2017-02-20,HKD,0.130593,CHF
2017-02-21,HKD,0.1309031,CHF
2017-02-22,HKD,0.1312303,CHF
2017-02-23,HKD,0.1315828,CHF
2017-02-24,HKD,0.1310879,CHF
2017-02-27,HKD,0.1311576,CHF
2017-02-28,HKD,0.1312808,CHF
2017-03-01,HKD,0.131001,CHF
2017-03-02,HKD,0.1314717,CHF
2017-03-03,HKD,0.1317606,CHF
2017-03-06,HKD,0.1312091,CHF
2017-03-07,HKD,0.1315929,CHF
2017-03-08,HKD,0.1318282,CHF
2017-03-09,HKD,0.1320232,CHF
2017-03-10,HKD,0.1316333,CHF
2017-03-13,HKD,0.1313172,CHF
2017-03-14,HKD,0.1310707,CHF
2017-03-15,HKD,0.1312364,CHF
2017-03-16,HKD,0.1300678,CHF
2017-03-17,HKD,0.1296456,CHF
2017-03-20,HKD,0.1296173,CHF
2017-03-21,HKD,0.12989,CHF
2017-03-22,HKD,0.1293234,CHF
2017-03-23,HKD,0.1291123,CHF
2017-03-24,HKD,0.1294921,CHF
2017-03-27,HKD,0.1285326,CHF
2017-03-28,HKD,0.1281569,CHF
2017-03-29,HKD,0.129074,CHF
2017-03-30,HKD,0.1296638,CHF
2017-03-31,HKD,0.1301244,CHF
2017-04-03,HKD,0.1302001,CHF
2017-04-04,HKD,0.1302193,CHF
2017-04-05,HKD,0.1302405,CHF
2017-04-06,HKD,0.1304981,CHF
2017-04-07,HKD,0.1305041,CHF
2017-04-10,HKD,0.13130,CHF
2017-04-11,HKD,0.1311576,CHF
2017-04-12,HKD,0.1309455,CHF
2017-04-13,HKD,0.1301789,CHF
2017-04-18,HKD,0.1304627,CHF
2017-04-19,HKD,0.129583,CHF
2017-04-20,HKD,0.1297345,CHF
2017-04-21,HKD,0.1297567,CHF
2017-04-24,HKD,0.1294153,CHF
2017-04-25,HKD,0.1294315,CHF
2017-04-26,HKD,0.1288386,CHF
2017-04-27,HKD,0.1289669,CHF
2017-04-28,HKD,0.1290679,CHF
2017-05-01,HKD,0.1293982,CHF
2017-05-02,HKD,0.1293002,CHF
2017-05-03,HKD,0.128674,CHF
2017-05-04,HKD,0.1290679,CHF
2017-05-05,HKD,0.1280579,CHF
2017-05-08,HKD,0.1283912,CHF
2017-05-09,HKD,0.1295598,CHF
2017-05-10,HKD,0.1306132,CHF
2017-05-11,HKD,0.1308556,CHF
2017-05-12,HKD,0.1306233,CHF
2017-05-15,HKD,0.1298072,CHF
2017-05-16,HKD,0.1291992,CHF
2017-05-17,HKD,0.1276297,CHF
2017-05-18,HKD,0.1270479,CHF
2017-05-19,HKD,0.1271752,CHF
2017-05-22,HKD,0.1263914,CHF
2017-05-23,HKD,0.1261591,CHF
2017-05-24,HKD,0.1265429,CHF
2017-05-26,HKD,0.1263187,CHF
2017-05-29,HKD,0.1264116,CHF
2017-05-30,HKD,0.1268903,CHF
2017-05-31,HKD,0.1265035,CHF
2017-06-01,HKD,0.1255218,CHF
2017-06-02,HKD,0.1258965,CHF
2017-06-06,HKD,0.1248946,CHF
2017-06-07,HKD,0.1248057,CHF
2017-06-08,HKD,0.1250229,CHF
2017-06-09,HKD,0.1254895,CHF
2017-06-12,HKD,0.1255975,CHF
2017-06-13,HKD,0.1255784,CHF
2017-06-14,HKD,0.125442,CHF
2017-06-15,HKD,0.1258005,CHF
2017-06-16,HKD,0.1261995,CHF
2017-06-19,HKD,0.1261167,CHF
2017-06-20,HKD,0.1263207,CHF
2017-06-21,HKD,0.1262298,CHF
2017-06-22,HKD,0.1259571,CHF
2017-06-23,HKD,0.1257803,CHF
2017-06-26,HKD,0.125646,CHF
2017-06-27,HKD,0.1259369,CHF
2017-06-28,HKD,0.1242694,CHF
2017-06-29,HKD,0.1239674,CHF
2017-06-30,HKD,0.1237412,CHF
2017-07-03,HKD,0.1241189,CHF
2017-07-04,HKD,0.1246189,CHF
2017-07-05,HKD,0.1247007,CHF
2017-07-06,HKD,0.1249138,CHF
2017-07-07,HKD,0.1243108,CHF
2017-07-10,HKD,0.1246289,CHF
2017-07-11,HKD,0.124935,CHF
2017-07-12,HKD,0.1246037,CHF
2017-07-13,HKD,0.1247047,CHF
2017-07-14,HKD,0.1250885,CHF
2017-07-17,HKD,0.1248057,CHF
2017-07-18,HKD,0.1241765,CHF
2017-07-19,HKD,0.1236038,CHF
2017-07-20,HKD,0.1235988,CHF
2017-07-21,HKD,0.1230685,CHF
2017-07-24,HKD,0.1224261,CHF
2017-07-25,HKD,0.1225837,CHF
2017-07-26,HKD,0.1232018,CHF
2017-07-27,HKD,0.1230564,CHF
2017-07-28,HKD,0.1254925,CHF
2017-07-31,HKD,0.1252754,CHF
2017-08-02,HKD,0.1250168,CHF
2017-08-03,HKD,0.1253622,CHF
2017-08-04,HKD,0.1250754,CHF
2017-08-07,HKD,0.1255198,CHF
2017-08-08,HKD,0.1256036,CHF
2017-08-09,HKD,0.1254319,CHF
2017-08-10,HKD,0.1247027,CHF
2017-08-11,HKD,0.1242835,CHF
2017-08-14,HKD,0.1244078,CHF
2017-08-15,HKD,0.1257147,CHF
2017-08-16,HKD,0.125639,CHF
2017-08-17,HKD,0.1245572,CHF
2017-08-18,HKD,0.1242411,CHF
2017-08-21,HKD,0.124637,CHF
2017-08-22,HKD,0.1242906,CHF
2017-08-23,HKD,0.1250481,CHF
2017-08-24,HKD,0.1247653,CHF
2017-08-25,HKD,0.1246138,CHF
2017-08-28,HKD,0.123425,CHF
2017-08-29,HKD,0.1229897,CHF
2017-08-30,HKD,0.1233311,CHF
2017-08-31,HKD,0.1244522,CHF
2017-09-01,HKD,0.1239048,CHF
2017-09-04,HKD,0.1240179,CHF
2017-09-05,HKD,0.1236341,CHF
2017-09-06,HKD,0.1233311,CHF
2017-09-07,HKD,0.1234432,CHF
2017-09-08,HKD,0.1228362,CHF
2017-09-11,HKD,0.1227958,CHF
2017-09-12,HKD,0.123624,CHF
2017-09-13,HKD,0.1239977,CHF
2017-09-14,HKD,0.1247481,CHF
2017-09-15,HKD,0.1246391,CHF
2017-09-18,HKD,0.1240916,CHF
2017-09-19,HKD,0.1244583,CHF
2017-09-20,HKD,0.1243815,CHF
2017-09-21,HKD,0.1256945,CHF
2017-09-22,HKD,0.1252915,CHF
2017-09-25,HKD,0.1255784,CHF
2017-09-26,HKD,0.1248764,CHF
2017-09-27,HKD,0.1254157,CHF
2017-09-28,HKD,0.1258824,CHF
2017-09-29,HKD,0.1255935,CHF
2017-10-02,HKD,0.125539,CHF
2017-10-03,HKD,0.1264419,CHF
2017-10-04,HKD,0.1256945,CHF
2017-10-05,HKD,0.1262005,CHF
2017-10-06,HKD,0.1266469,CHF
2017-10-09,HKD,0.1266166,CHF
2017-10-10,HKD,0.1265712,CHF
2017-10-11,HKD,0.1262197,CHF
2017-10-12,HKD,0.1258743,CHF
2017-10-13,HKD,0.1260773,CHF
2017-10-16,HKD,0.1262702,CHF
2017-10-17,HKD,0.1263015,CHF
2017-10-18,HKD,0.1265328,CHF
2017-10-19,HKD,0.1267974,CHF
2017-10-20,HKD,0.1269368,CHF
2017-10-23,HKD,0.1274913,CHF
2017-10-24,HKD,0.1274933,CHF
2017-10-25,HKD,0.1282801,CHF
2017-10-26,HKD,0.1280276,CHF
2017-10-27,HKD,0.1292174,CHF
2017-10-30,HKD,0.1291406,CHF
2017-10-31,HKD,0.1289144,CHF
2017-11-01,HKD,0.1293507,CHF
2017-11-02,HKD,0.1294214,CHF
2017-11-03,HKD,0.1293295,CHF
2017-11-06,HKD,0.1295032,CHF
2017-11-07,HKD,0.1292093,CHF
2017-11-08,HKD,0.1293002,CHF
2017-11-09,HKD,0.1295477,CHF
2017-11-10,HKD,0.1287952,CHF
2017-11-13,HKD,0.1290578,CHF
2017-11-14,HKD,0.1290103,CHF
2017-11-15,HKD,0.1280306,CHF
2017-11-16,HKD,0.1279771,CHF
2017-11-17,HKD,0.1281841,CHF
2017-11-20,HKD,0.1277771,CHF
2017-11-21,HKD,0.1284235,CHF
2017-11-22,HKD,0.1281377,CHF
2017-11-23,HKD,0.1269944,CHF
2017-11-24,HKD,0.1269348,CHF
2017-11-27,HKD,0.1269166,CHF
2017-11-28,HKD,0.127058,CHF
2017-11-29,HKD,0.1273307,CHF
2017-11-30,HKD,0.1273368,CHF
2017-12-01,HKD,0.1272196,CHF
2017-12-04,HKD,0.126957,CHF
2017-12-05,HKD,0.1272539,CHF
2017-12-06,HKD,0.1275872,CHF
2017-12-07,HKD,0.1279165,CHF
2017-12-08,HKD,0.1287548,CHF
2017-12-11,HKD,0.1283902,CHF
2017-12-12,HKD,0.1283003,CHF
2017-12-13,HKD,0.1281993,CHF
2017-12-14,HKD,0.1274095,CHF
2017-12-15,HKD,0.1278155,CHF
2017-12-18,HKD,0.1280751,CHF
2017-12-19,HKD,0.1273256,CHF
2017-12-20,HKD,0.1272398,CHF
2017-12-21,HKD,0.1272358,CHF
2017-12-22,HKD,0.1277307,CHF
2017-12-27,HKD,0.1279084,CHF
2017-12-28,HKD,0.1273044,CHF
2017-12-29,HKD,0.1264217,CHF
2018-01-03,HKD,0.1256824,CHF
2018-01-04,HKD,0.1263005,CHF
2018-01-05,HKD,0.1258864,CHF
2018-01-08,HKD,0.1259874,CHF
2018-01-09,HKD,0.1261187,CHF
2018-01-10,HKD,0.1269469,CHF
2018-01-11,HKD,0.1262702,CHF
2018-01-12,HKD,0.1259924,CHF
2018-01-15,HKD,0.1248764,CHF
2018-01-16,HKD,0.124335,CHF
