date,symbol,price,currency
2015-11-26,ILS,0.26644,CHF
2015-11-27,ILS,0.26664,CHF
2015-11-30,ILS,0.26823,CHF
2015-12-01,ILS,0.26821,CHF
2015-12-02,ILS,0.26796,CHF
2015-12-03,ILS,0.26555,CHF
2015-12-04,ILS,0.26073,CHF
2015-12-07,ILS,0.26399,CHF
2015-12-08,ILS,0.26125,CHF
2015-12-09,ILS,0.25997,CHF
2015-12-10,ILS,0.25752,CHF
2015-12-11,ILS,0.25902,CHF
2015-12-14,ILS,0.25807,CHF
2015-12-15,ILS,0.25768,CHF
2015-12-16,ILS,0.25841,CHF
2015-12-17,ILS,0.25944,CHF
2015-12-18,ILS,0.25846,CHF
2015-12-21,ILS,0.25776,CHF
2015-12-22,ILS,0.25846,CHF
2015-12-23,ILS,0.25696,CHF
2015-12-24,ILS,0.25716,CHF
2015-12-28,ILS,0.25673,CHF
2015-12-29,ILS,0.25732,CHF
2015-12-30,ILS,0.25736,CHF
2015-12-31,ILS,0.25640,CHF
2016-01-04,ILS,0.25920,CHF
2016-01-05,ILS,0.25849,CHF
2016-01-06,ILS,0.25911,CHF
2016-01-07,ILS,0.25722,CHF
2016-01-08,ILS,0.25630,CHF
2016-01-11,ILS,0.25612,CHF
2016-01-12,ILS,0.25667,CHF
2016-01-13,ILS,0.25771,CHF
2016-01-14,ILS,0.25853,CHF
2016-01-15,ILS,0.25742,CHF
2016-01-18,ILS,0.25658,CHF
2016-01-19,ILS,0.25705,CHF
2016-01-20,ILS,0.25530,CHF
2016-01-21,ILS,0.25620,CHF
2016-01-22,ILS,0.25630,CHF
2016-01-25,ILS,0.25774,CHF
2016-01-26,ILS,0.25795,CHF
2016-01-27,ILS,0.25931,CHF
2016-01-28,ILS,0.25863,CHF
2016-01-29,ILS,0.25968,CHF
2016-02-01,ILS,0.26097,CHF
2016-02-02,ILS,0.26054,CHF
2016-02-03,ILS,0.25991,CHF
2016-02-04,ILS,0.25813,CHF
2016-02-05,ILS,0.25778,CHF
2016-02-08,ILS,0.25820,CHF
2016-02-09,ILS,0.25576,CHF
2016-02-10,ILS,0.25390,CHF
2016-02-11,ILS,0.25358,CHF
2016-02-12,ILS,0.25301,CHF
2016-02-15,ILS,0.25479,CHF
2016-02-16,ILS,0.25625,CHF
2016-02-17,ILS,0.25624,CHF
2016-02-18,ILS,0.25691,CHF
2016-02-19,ILS,0.25625,CHF
2016-02-22,ILS,0.25593,CHF
2016-02-23,ILS,0.25820,CHF
2016-02-24,ILS,0.25652,CHF
2016-02-25,ILS,0.25546,CHF
2016-02-26,ILS,0.25594,CHF
2016-02-29,ILS,0.25792,CHF
2016-03-01,ILS,0.25824,CHF
2016-03-02,ILS,0.25966,CHF
2016-03-03,ILS,0.25947,CHF
2016-03-04,ILS,0.25825,CHF
2016-03-07,ILS,0.25686,CHF
2016-03-08,ILS,0.25671,CHF
2016-03-09,ILS,0.25838,CHF
2016-03-10,ILS,0.25890,CHF
2016-03-11,ILS,0.25673,CHF
2016-03-14,ILS,0.25654,CHF
2016-03-15,ILS,0.25638,CHF
2016-03-16,ILS,0.25647,CHF
2016-03-17,ILS,0.25502,CHF
2016-03-18,ILS,0.25400,CHF
2016-03-21,ILS,0.25426,CHF
2016-03-22,ILS,0.25402,CHF
2016-03-23,ILS,0.25622,CHF
2016-03-24,ILS,0.25698,CHF
2016-03-29,ILS,0.25761,CHF
2016-03-30,ILS,0.25688,CHF
2016-03-31,ILS,0.25799,CHF
2016-04-01,ILS,0.25887,CHF
2016-04-04,ILS,0.25679,CHF
2016-04-05,ILS,0.25634,CHF
2016-04-06,ILS,0.25376,CHF
2016-04-07,ILS,0.25470,CHF
2016-04-08,ILS,0.25546,CHF
2016-04-11,ILS,0.25507,CHF
2016-04-12,ILS,0.25687,CHF
2016-04-13,ILS,0.25668,CHF
2016-04-14,ILS,0.25947,CHF
2016-04-15,ILS,0.25833,CHF
2016-04-18,ILS,0.25912,CHF
2016-04-19,ILS,0.25867,CHF
2016-04-20,ILS,0.25862,CHF
2016-04-21,ILS,0.26061,CHF
2016-04-22,ILS,0.26128,CHF
2016-04-25,ILS,0.26242,CHF
2016-04-26,ILS,0.26207,CHF
2016-04-27,ILS,0.26187,CHF
2016-04-28,ILS,0.26237,CHF
2016-04-29,ILS,0.25971,CHF
2016-05-02,ILS,0.25924,CHF
2016-05-03,ILS,0.25744,CHF
2016-05-04,ILS,0.25559,CHF
2016-05-06,ILS,0.25850,CHF
2016-05-09,ILS,0.25949,CHF
2016-05-10,ILS,0.25906,CHF
2016-05-11,ILS,0.26097,CHF
2016-05-12,ILS,0.26148,CHF
2016-05-13,ILS,0.26070,CHF
2016-05-17,ILS,0.25860,CHF
2016-05-18,ILS,0.26014,CHF
2016-05-19,ILS,0.25957,CHF
2016-05-20,ILS,0.25907,CHF
2016-05-23,ILS,0.25887,CHF
2016-05-24,ILS,0.25901,CHF
2016-05-25,ILS,0.26063,CHF
2016-05-26,ILS,0.26024,CHF
2016-05-27,ILS,0.26089,CHF
2016-05-30,ILS,0.26136,CHF
2016-05-31,ILS,0.26107,CHF
2016-06-01,ILS,0.26095,CHF
2016-06-02,ILS,0.25921,CHF
2016-06-03,ILS,0.25915,CHF
2016-06-06,ILS,0.25704,CHF
2016-06-07,ILS,0.25678,CHF
2016-06-08,ILS,0.25421,CHF
2016-06-09,ILS,0.25245,CHF
2016-06-10,ILS,0.25417,CHF
2016-06-13,ILS,0.25293,CHF
2016-06-14,ILS,0.25238,CHF
2016-06-15,ILS,0.25133,CHF
2016-06-16,ILS,0.25236,CHF
2016-06-17,ILS,0.25241,CHF
2016-06-20,ILS,0.25094,CHF
2016-06-21,ILS,0.25221,CHF
2016-06-22,ILS,0.25197,CHF
2016-06-23,ILS,0.25287,CHF
2016-06-24,ILS,0.25460,CHF
2016-06-27,ILS,0.25308,CHF
2016-06-28,ILS,0.25454,CHF
2016-06-29,ILS,0.25631,CHF
2016-06-30,ILS,0.25710,CHF
2016-07-01,ILS,0.25578,CHF
2016-07-04,ILS,0.25622,CHF
2016-07-05,ILS,0.25514,CHF
2016-07-06,ILS,0.25391,CHF
2016-07-07,ILS,0.25419,CHF
2016-07-08,ILS,0.25457,CHF
2016-07-11,ILS,0.25618,CHF
2016-07-12,ILS,0.25595,CHF
2016-07-13,ILS,0.25795,CHF
2016-07-14,ILS,0.25731,CHF
2016-07-15,ILS,0.25787,CHF
2016-07-18,ILS,0.25733,CHF
2016-07-19,ILS,0.25777,CHF
2016-07-20,ILS,0.25831,CHF
2016-07-21,ILS,0.25859,CHF
2016-07-22,ILS,0.25917,CHF
2016-07-25,ILS,0.26011,CHF
2016-07-26,ILS,0.25899,CHF
2016-07-27,ILS,0.26119,CHF
2016-07-28,ILS,0.26009,CHF
2016-07-29,ILS,0.25879,CHF
2016-08-02,ILS,0.25653,CHF
2016-08-03,ILS,0.25608,CHF
2016-08-04,ILS,0.25699,CHF
2016-08-05,ILS,0.25729,CHF
2016-08-08,ILS,0.25824,CHF
2016-08-09,ILS,0.26028,CHF
2016-08-10,ILS,0.25971,CHF
2016-08-11,ILS,0.25782,CHF
2016-08-12,ILS,0.25830,CHF
2016-08-15,ILS,0.25906,CHF
2016-08-16,ILS,0.25931,CHF
2016-08-17,ILS,0.25749,CHF
2016-08-18,ILS,0.25642,CHF
2016-08-19,ILS,0.25689,CHF
2016-08-22,ILS,0.25872,CHF
2016-08-23,ILS,0.25742,CHF
2016-08-24,ILS,0.25840,CHF
2016-08-25,ILS,0.25966,CHF
2016-08-26,ILS,0.25993,CHF
2016-08-29,ILS,0.26156,CHF
2016-08-30,ILS,0.26149,CHF
2016-08-31,ILS,0.26224,CHF
2016-09-01,ILS,0.26323,CHF
2016-09-02,ILS,0.26300,CHF
2016-09-05,ILS,0.26344,CHF
2016-09-06,ILS,0.26334,CHF
2016-09-07,ILS,0.26097,CHF
2016-09-08,ILS,0.26057,CHF
2016-09-09,ILS,0.26144,CHF
2016-09-12,ILS,0.26214,CHF
2016-09-13,ILS,0.26069,CHF
2016-09-14,ILS,0.26095,CHF
2016-09-15,ILS,0.25988,CHF
2016-09-16,ILS,0.26058,CHF
2016-09-19,ILS,0.26227,CHF
2016-09-20,ILS,0.26269,CHF
2016-09-21,ILS,0.26216,CHF
2016-09-22,ILS,0.26181,CHF
2016-09-23,ILS,0.26076,CHF
2016-09-26,ILS,0.26085,CHF
2016-09-27,ILS,0.26148,CHF
2016-09-28,ILS,0.26202,CHF
2016-09-29,ILS,0.26186,CHF
2016-09-30,ILS,0.26040,CHF
2016-10-03,ILS,0.26215,CHF
2016-10-04,ILS,0.26221,CHF
2016-10-05,ILS,0.26151,CHF
2016-10-06,ILS,0.26150,CHF
2016-10-07,ILS,0.26189,CHF
2016-10-10,ILS,0.26088,CHF
2016-10-11,ILS,0.26257,CHF
2016-10-12,ILS,0.26273,CHF
2016-10-13,ILS,0.26231,CHF
2016-10-14,ILS,0.26212,CHF
2016-10-17,ILS,0.26211,CHF
2016-10-18,ILS,0.26099,CHF
2016-10-19,ILS,0.26106,CHF
2016-10-20,ILS,0.26105,CHF
2016-10-21,ILS,0.26121,CHF
2016-10-24,ILS,0.26067,CHF
2016-10-25,ILS,0.26056,CHF
2016-10-26,ILS,0.26135,CHF
2016-10-27,ILS,0.26182,CHF
2016-10-28,ILS,0.26102,CHF
2016-10-31,ILS,0.26005,CHF
2016-11-01,ILS,0.26095,CHF
2016-11-02,ILS,0.25888,CHF
2016-11-03,ILS,0.25759,CHF
2016-11-04,ILS,0.25910,CHF
2016-11-07,ILS,0.26020,CHF
2016-11-08,ILS,0.25927,CHF
2016-11-09,ILS,0.25732,CHF
2016-11-10,ILS,0.26089,CHF
2016-11-11,ILS,0.25970,CHF
2016-11-14,ILS,0.26107,CHF
2016-11-15,ILS,0.26238,CHF
2016-11-16,ILS,0.26340,CHF
2016-11-17,ILS,0.26282,CHF
2016-11-18,ILS,0.26350,CHF
2016-11-21,ILS,0.26368,CHF
2016-11-22,ILS,0.26381,CHF
2016-11-23,ILS,0.26485,CHF
2016-11-24,ILS,0.26613,CHF
2016-11-25,ILS,0.26598,CHF
2016-11-28,ILS,0.26385,CHF
2016-11-29,ILS,0.26685,CHF
2016-11-30,ILS,0.26691,CHF
2016-12-01,ILS,0.26816,CHF
2016-12-02,ILS,0.26666,CHF
2016-12-05,ILS,0.26837,CHF
2016-12-06,ILS,0.26753,CHF
2016-12-07,ILS,0.26748,CHF
2016-12-08,ILS,0.26823,CHF
2016-12-09,ILS,0.26950,CHF
2016-12-12,ILS,0.26899,CHF
2016-12-13,ILS,0.26885,CHF
2016-12-14,ILS,0.26878,CHF
2016-12-15,ILS,0.27014,CHF
2016-12-16,ILS,0.27052,CHF
2016-12-19,ILS,0.26794,CHF
2016-12-20,ILS,0.26944,CHF
2016-12-21,ILS,0.27060,CHF
2016-12-22,ILS,0.27126,CHF
2016-12-23,ILS,0.27187,CHF
2016-12-27,ILS,0.27293,CHF
2016-12-28,ILS,0.27048,CHF
2016-12-29,ILS,0.27022,CHF
2016-12-30,ILS,0.26929,CHF
2017-01-03,ILS,0.26887,CHF
2017-01-04,ILS,0.26951,CHF
2017-01-05,ILS,0.26774,CHF
2017-01-06,ILS,0.26596,CHF
2017-01-09,ILS,0.26771,CHF
2017-01-10,ILS,0.26706,CHF
2017-01-11,ILS,0.26794,CHF
2017-01-12,ILS,0.26783,CHF
2017-01-13,ILS,0.26764,CHF
2017-01-16,ILS,0.26804,CHF
2017-01-17,ILS,0.26734,CHF
2017-01-18,ILS,0.26676,CHF
2017-01-19,ILS,0.26694,CHF
2017-01-20,ILS,0.26690,CHF
2017-01-23,ILS,0.26689,CHF
2017-01-24,ILS,0.26636,CHF
2017-01-25,ILS,0.26758,CHF
2017-01-26,ILS,0.26735,CHF
2017-01-27,ILS,0.26729,CHF
2017-01-30,ILS,0.26786,CHF
2017-01-31,ILS,0.26721,CHF
2017-02-01,ILS,0.26608,CHF
2017-02-02,ILS,0.26628,CHF
2017-02-03,ILS,0.26753,CHF
2017-02-06,ILS,0.26822,CHF
2017-02-07,ILS,0.26871,CHF
2017-02-08,ILS,0.26922,CHF
2017-02-09,ILS,0.26926,CHF
2017-02-10,ILS,0.27095,CHF
2017-02-13,ILS,0.27114,CHF
2017-02-14,ILS,0.27163,CHF
2017-02-15,ILS,0.27210,CHF
2017-02-16,ILS,0.27219,CHF
2017-02-17,ILS,0.27192,CHF
2017-02-20,ILS,0.27473,CHF
2017-02-21,ILS,0.27437,CHF
2017-02-22,ILS,0.27589,CHF
2017-02-23,ILS,0.27674,CHF
2017-02-24,ILS,0.27576,CHF
2017-02-27,ILS,0.27667,CHF
2017-02-28,ILS,0.27877,CHF
2017-03-01,ILS,0.27968,CHF
2017-03-02,ILS,0.27933,CHF
2017-03-03,ILS,0.27722,CHF
2017-03-06,ILS,0.27645,CHF
2017-03-07,ILS,0.27845,CHF
2017-03-08,ILS,0.27931,CHF
2017-03-09,ILS,0.27853,CHF
2017-03-10,ILS,0.27874,CHF
2017-03-13,ILS,0.27831,CHF
2017-03-14,ILS,0.27827,CHF
2017-03-15,ILS,0.27903,CHF
2017-03-16,ILS,0.27902,CHF
2017-03-17,ILS,0.27813,CHF
2017-03-20,ILS,0.27746,CHF
2017-03-21,ILS,0.27926,CHF
2017-03-22,ILS,0.27731,CHF
2017-03-23,ILS,0.27598,CHF
2017-03-24,ILS,0.27623,CHF
2017-03-27,ILS,0.27514,CHF
2017-03-28,ILS,0.27615,CHF
2017-03-29,ILS,0.27812,CHF
2017-03-30,ILS,0.27916,CHF
2017-03-31,ILS,0.27920,CHF
2017-04-03,ILS,0.27930,CHF
2017-04-04,ILS,0.27925,CHF
2017-04-05,ILS,0.27784,CHF
2017-04-06,ILS,0.27876,CHF
2017-04-07,ILS,0.27798,CHF
2017-04-10,ILS,0.28019,CHF
2017-04-11,ILS,0.27943,CHF
2017-04-12,ILS,0.27903,CHF
2017-04-13,ILS,0.27877,CHF
2017-04-18,ILS,0.27774,CHF
2017-04-19,ILS,0.27556,CHF
2017-04-20,ILS,0.27591,CHF
2017-04-21,ILS,0.27558,CHF
2017-04-24,ILS,0.27671,CHF
2017-04-25,ILS,0.27638,CHF
2017-04-26,ILS,0.27645,CHF
2017-04-27,ILS,0.27663,CHF
2017-04-28,ILS,0.27743,CHF
2017-05-01,ILS,0.27874,CHF
2017-05-02,ILS,0.27914,CHF
2017-05-03,ILS,0.27839,CHF
2017-05-04,ILS,0.27833,CHF
2017-05-05,ILS,0.27717,CHF
2017-05-08,ILS,0.27858,CHF
2017-05-09,ILS,0.28088,CHF
2017-05-10,ILS,0.28282,CHF
2017-05-11,ILS,0.28369,CHF
2017-05-12,ILS,0.28296,CHF
2017-05-15,ILS,0.28168,CHF
2017-05-16,ILS,0.27970,CHF
2017-05-17,ILS,0.27727,CHF
2017-05-18,ILS,0.27470,CHF
2017-05-19,ILS,0.27628,CHF
2017-05-22,ILS,0.27541,CHF
2017-05-23,ILS,0.27481,CHF
2017-05-24,ILS,0.27508,CHF
2017-05-26,ILS,0.27641,CHF
2017-05-29,ILS,0.27612,CHF
2017-05-30,ILS,0.27811,CHF
2017-05-31,ILS,0.27886,CHF
2017-06-01,ILS,0.27727,CHF
2017-06-02,ILS,0.27693,CHF
2017-06-06,ILS,0.27559,CHF
2017-06-07,ILS,0.27524,CHF
2017-06-08,ILS,0.27655,CHF
2017-06-09,ILS,0.27806,CHF
2017-06-12,ILS,0.27816,CHF
2017-06-13,ILS,0.27734,CHF
2017-06-14,ILS,0.27804,CHF
2017-06-15,ILS,0.27945,CHF
2017-06-16,ILS,0.28014,CHF
2017-06-19,ILS,0.28026,CHF
2017-06-20,ILS,0.28012,CHF
2017-06-21,ILS,0.27881,CHF
2017-06-22,ILS,0.27811,CHF
2017-06-23,ILS,0.27735,CHF
2017-06-26,ILS,0.27744,CHF
2017-06-27,ILS,0.28005,CHF
2017-06-28,ILS,0.27654,CHF
2017-06-29,ILS,0.27701,CHF
2017-06-30,ILS,0.27750,CHF
2017-07-03,ILS,0.27856,CHF
2017-07-04,ILS,0.27858,CHF
2017-07-05,ILS,0.27774,CHF
2017-07-06,ILS,0.27857,CHF
2017-07-07,ILS,0.27602,CHF
2017-07-10,ILS,0.27583,CHF
2017-07-11,ILS,0.27594,CHF
2017-07-12,ILS,0.27387,CHF
2017-07-13,ILS,0.27569,CHF
2017-07-14,ILS,0.27683,CHF
2017-07-17,ILS,0.27501,CHF
2017-07-18,ILS,0.27210,CHF
2017-07-19,ILS,0.27132,CHF
2017-07-20,ILS,0.27089,CHF
2017-07-21,ILS,0.27112,CHF
2017-07-24,ILS,0.26864,CHF
2017-07-25,ILS,0.26921,CHF
2017-07-26,ILS,0.26978,CHF
2017-07-27,ILS,0.27082,CHF
2017-07-28,ILS,0.27640,CHF
2017-07-31,ILS,0.27585,CHF
2017-08-02,ILS,0.27506,CHF
2017-08-03,ILS,0.27479,CHF
2017-08-04,ILS,0.27247,CHF
2017-08-07,ILS,0.27085,CHF
2017-08-08,ILS,0.27269,CHF
2017-08-09,ILS,0.27282,CHF
2017-08-10,ILS,0.27162,CHF
2017-08-11,ILS,0.27155,CHF
2017-08-14,ILS,0.27185,CHF
2017-08-15,ILS,0.27538,CHF
2017-08-16,ILS,0.27263,CHF
2017-08-17,ILS,0.26968,CHF
2017-08-18,ILS,0.26900,CHF
2017-08-21,ILS,0.27000,CHF
2017-08-22,ILS,0.26969,CHF
2017-08-23,ILS,0.27125,CHF
2017-08-24,ILS,0.27119,CHF
2017-08-25,ILS,0.27179,CHF
2017-08-28,ILS,0.27018,CHF
2017-08-29,ILS,0.26913,CHF
2017-08-30,ILS,0.27089,CHF
2017-08-31,ILS,0.27204,CHF
2017-09-01,ILS,0.27144,CHF
2017-09-04,ILS,0.27199,CHF
2017-09-05,ILS,0.27158,CHF
2017-09-06,ILS,0.27115,CHF
2017-09-07,ILS,0.27296,CHF
2017-09-08,ILS,0.27311,CHF
2017-09-11,ILS,0.27383,CHF
2017-09-12,ILS,0.27504,CHF
2017-09-13,ILS,0.27429,CHF
2017-09-14,ILS,0.27594,CHF
2017-09-15,ILS,0.27732,CHF
2017-09-18,ILS,0.27605,CHF
2017-09-19,ILS,0.27595,CHF
2017-09-20,ILS,0.27748,CHF
2017-09-21,ILS,0.27974,CHF
2017-09-22,ILS,0.27978,CHF
2017-09-25,ILS,0.28127,CHF
2017-09-26,ILS,0.27801,CHF
2017-09-27,ILS,0.27847,CHF
2017-09-28,ILS,0.27825,CHF
2017-09-29,ILS,0.27772,CHF
2017-10-02,ILS,0.27809,CHF
2017-10-03,ILS,0.27992,CHF
2017-10-04,ILS,0.27916,CHF
2017-10-05,ILS,0.28102,CHF
2017-10-06,ILS,0.28134,CHF
2017-10-09,ILS,0.28146,CHF
2017-10-10,ILS,0.28223,CHF
2017-10-11,ILS,0.28260,CHF
2017-10-12,ILS,0.28229,CHF
2017-10-13,ILS,0.28227,CHF
2017-10-16,ILS,0.28233,CHF
2017-10-17,ILS,0.28295,CHF
2017-10-18,ILS,0.28220,CHF
2017-10-19,ILS,0.28376,CHF
2017-10-20,ILS,0.28484,CHF
2017-10-23,ILS,0.28537,CHF
2017-10-24,ILS,0.28573,CHF
2017-10-25,ILS,0.28649,CHF
2017-10-26,ILS,0.28566,CHF
2017-10-27,ILS,0.28670,CHF
2017-10-30,ILS,0.28622,CHF
2017-10-31,ILS,0.28607,CHF
2017-11-01,ILS,0.28745,CHF
2017-11-02,ILS,0.28879,CHF
2017-11-03,ILS,0.28847,CHF
2017-11-06,ILS,0.28880,CHF
2017-11-07,ILS,0.28834,CHF
2017-11-08,ILS,0.28788,CHF
2017-11-09,ILS,0.28858,CHF
2017-11-10,ILS,0.28657,CHF
2017-11-13,ILS,0.28469,CHF
2017-11-14,ILS,0.28486,CHF
2017-11-15,ILS,0.28326,CHF
2017-11-16,ILS,0.28381,CHF
2017-11-17,ILS,0.28563,CHF
2017-11-20,ILS,0.28438,CHF
2017-11-21,ILS,0.28618,CHF
2017-11-22,ILS,0.28541,CHF
2017-11-23,ILS,0.28334,CHF
2017-11-24,ILS,0.28304,CHF
2017-11-27,ILS,0.28305,CHF
2017-11-28,ILS,0.28385,CHF
2017-11-29,ILS,0.28403,CHF
2017-11-30,ILS,0.28458,CHF
2017-12-01,ILS,0.28527,CHF
2017-12-04,ILS,0.28522,CHF
2017-12-05,ILS,0.28607,CHF
2017-12-06,ILS,0.28527,CHF
2017-12-07,ILS,0.28517,CHF
2017-12-08,ILS,0.28662,CHF
2017-12-11,ILS,0.28533,CHF
2017-12-12,ILS,0.28451,CHF
2017-12-13,ILS,0.28279,CHF
2017-12-14,ILS,0.28317,CHF
2017-12-15,ILS,0.28438,CHF
2017-12-18,ILS,0.28544,CHF
2017-12-19,ILS,0.28489,CHF
2017-12-20,ILS,0.28489,CHF
2017-12-21,ILS,0.28583,CHF
2017-12-22,ILS,0.28738,CHF
2017-12-27,ILS,0.28723,CHF
2017-12-28,ILS,0.28723,CHF
2017-12-29,ILS,0.28609,CHF
2018-01-03,ILS,0.28520,CHF
2018-01-04,ILS,0.28688,CHF
2018-01-05,ILS,0.28659,CHF
2018-01-08,ILS,0.28777,CHF
2018-01-09,ILS,0.28696,CHF
2018-01-10,ILS,0.28926,CHF
2018-01-11,ILS,0.28912,CHF
2018-01-12,ILS,0.28933,CHF
2018-01-15,ILS,0.28844,CHF
2018-01-16,ILS,0.28701,CHF
2018-01-17,ILS,0.28368,CHF
2018-01-18,ILS,0.28416,CHF
2018-01-19,ILS,0.28418,CHF
2018-01-22,ILS,0.28490,CHF
2018-01-23,ILS,0.28547,CHF
2018-01-24,ILS,0.28402,CHF
2018-01-25,ILS,0.28068,CHF
2018-01-26,ILS,0.28067,CHF
2018-01-29,ILS,0.27979,CHF
2018-01-30,ILS,0.27964,CHF
2018-01-31,ILS,0.27715,CHF
2018-02-01,ILS,0.27634,CHF
2018-02-02,ILS,0.27397,CHF
2018-02-05,ILS,0.27326,CHF
2018-02-06,ILS,0.27276,CHF
2018-02-07,ILS,0.27243,CHF
2018-02-08,ILS,0.27348,CHF
2018-02-09,ILS,0.27008,CHF
2018-02-12,ILS,0.27003,CHF
2018-02-13,ILS,0.27037,CHF
2018-02-14,ILS,0.26737,CHF
2018-02-15,ILS,0.26690,CHF
2018-02-16,ILS,0.26376,CHF
2018-02-19,ILS,0.26495,CHF
2018-02-20,ILS,0.26881,CHF
2018-02-21,ILS,0.27121,CHF
2018-02-22,ILS,0.27193,CHF
2018-02-23,ILS,0.27108,CHF
2018-02-26,ILS,0.27153,CHF
2018-02-27,ILS,0.27243,CHF
2018-02-28,ILS,0.27376,CHF
2018-03-01,ILS,0.27544,CHF
2018-03-02,ILS,0.27540,CHF
2018-03-05,ILS,0.27532,CHF
2018-03-06,ILS,0.27476,CHF
2018-03-07,ILS,0.27438,CHF
2018-03-08,ILS,0.27640,CHF
2018-03-09,ILS,0.27870,CHF
2018-03-12,ILS,0.27939,CHF
2018-03-13,ILS,0.27876,CHF
2018-03-14,ILS,0.27825,CHF
2018-03-15,ILS,0.27857,CHF
2018-03-16,ILS,0.27907,CHF
2018-03-19,ILS,0.27933,CHF
2018-03-20,ILS,0.27753,CHF
2018-03-21,ILS,0.27853,CHF
2018-03-22,ILS,0.27689,CHF
2018-03-23,ILS,0.27507,CHF
2018-03-26,ILS,0.27513,CHF
2018-03-27,ILS,0.27394,CHF
2018-03-28,ILS,0.27489,CHF
2018-03-29,ILS,0.27627,CHF
2018-04-03,ILS,0.27468,CHF
2018-04-04,ILS,0.27477,CHF
2018-04-05,ILS,0.27532,CHF
2018-04-06,ILS,0.27613,CHF
2018-04-09,ILS,0.27556,CHF
2018-04-10,ILS,0.27517,CHF
2018-04-11,ILS,0.27679,CHF
2018-04-12,ILS,0.27663,CHF
2018-04-13,ILS,0.27750,CHF
2018-04-16,ILS,0.27722,CHF
2018-04-17,ILS,0.27570,CHF
2018-04-18,ILS,0.27873,CHF
2018-04-19,ILS,0.27946,CHF
2018-04-20,ILS,0.27973,CHF
2018-04-23,ILS,0.27984,CHF
2018-04-24,ILS,0.27956,CHF
2018-04-25,ILS,0.27856,CHF
2018-04-26,ILS,0.27713,CHF
2018-04-27,ILS,0.27922,CHF
2018-04-30,ILS,0.27891,CHF
2018-05-01,ILS,0.27914,CHF
2018-05-02,ILS,0.27935,CHF
2018-05-03,ILS,0.27882,CHF
2018-05-04,ILS,0.27909,CHF
2018-05-07,ILS,0.27975,CHF
2018-05-08,ILS,0.28170,CHF
2018-05-09,ILS,0.28043,CHF
2018-05-11,ILS,0.28456,CHF
2018-05-14,ILS,0.28339,CHF
2018-05-15,ILS,0.28201,CHF
2018-05-16,ILS,0.28205,CHF
2018-05-17,ILS,0.28263,CHF
2018-05-18,ILS,0.28239,CHF
2018-05-22,ILS,0.28251,CHF
2018-05-23,ILS,0.28240,CHF
2018-05-24,ILS,0.28201,CHF
2018-05-25,ILS,0.28199,CHF
2018-05-28,ILS,0.28228,CHF
2018-05-29,ILS,0.28151,CHF
2018-05-30,ILS,0.27961,CHF
2018-05-31,ILS,0.28049,CHF
2018-06-01,ILS,0.28031,CHF
2018-06-04,ILS,0.28148,CHF
2018-06-05,ILS,0.28080,CHF
2018-06-06,ILS,0.27969,CHF
2018-06-07,ILS,0.27969,CHF
2018-06-08,ILS,0.27817,CHF
2018-06-11,ILS,0.27899,CHF
2018-06-12,ILS,0.27964,CHF
2018-06-13,ILS,0.27854,CHF
2018-06-14,ILS,0.27802,CHF
2018-06-15,ILS,0.27935,CHF
2018-06-18,ILS,0.27855,CHF
2018-06-19,ILS,0.27608,CHF
2018-06-20,ILS,0.27744,CHF
2018-06-21,ILS,0.27918,CHF
2018-06-22,ILS,0.27750,CHF
2018-06-25,ILS,0.27700,CHF
2018-06-26,ILS,0.27619,CHF
2018-06-27,ILS,0.27571,CHF
2018-06-28,ILS,0.27663,CHF
2018-06-29,ILS,0.27617,CHF
2018-07-02,ILS,0.27462,CHF
2018-07-03,ILS,0.27476,CHF
2018-07-04,ILS,0.27476,CHF
2018-07-05,ILS,0.27574,CHF
2018-07-06,ILS,0.27686,CHF
2018-07-09,ILS,0.27621,CHF
2018-07-10,ILS,0.27677,CHF
2018-07-11,ILS,0.27631,CHF
2018-07-12,ILS,0.27646,CHF
2018-07-13,ILS,0.27892,CHF
2018-07-16,ILS,0.27857,CHF
2018-07-17,ILS,0.27861,CHF
2018-07-18,ILS,0.27934,CHF
2018-07-19,ILS,0.27801,CHF
2018-07-20,ILS,0.27806,CHF
2018-07-23,ILS,0.27632,CHF
2018-07-24,ILS,0.27583,CHF
2018-07-25,ILS,0.27539,CHF
2018-07-26,ILS,0.27639,CHF
2018-07-27,ILS,0.27571,CHF
2018-07-30,ILS,0.27542,CHF
2018-07-31,ILS,0.27344,CHF
2018-08-02,ILS,0.27334,CHF
