date,symbol,price,currency
2018-06-07,AUD,0.76166,CHF
2018-06-08,AUD,0.75482,CHF
2018-06-11,AUD,0.75690,CHF
2018-06-12,AUD,0.75875,CHF
2018-06-13,AUD,0.75477,CHF
2018-06-14,AUD,0.75351,CHF
2018-06-15,AUD,0.75208,CHF
2018-06-18,AUD,0.74921,CHF
2018-06-19,AUD,0.74287,CHF
2018-06-20,AUD,0.74329,CHF
2018-06-21,AUD,0.74268,CHF
2018-06-22,AUD,0.73992,CHF
2018-06-25,AUD,0.74125,CHF
2018-06-26,AUD,0.73881,CHF
2018-06-27,AUD,0.73707,CHF
2018-06-28,AUD,0.73990,CHF
2018-06-29,AUD,0.74017,CHF
2018-07-02,AUD,0.74130,CHF
2018-07-03,AUD,0.73691,CHF
2018-07-04,AUD,0.74223,CHF
2018-07-05,AUD,0.74131,CHF
2018-07-06,AUD,0.74156,CHF
2018-07-09,AUD,0.74494,CHF
2018-07-10,AUD,0.74891,CHF
2018-07-11,AUD,0.74468,CHF
2018-07-12,AUD,0.74154,CHF
2018-07-13,AUD,0.75089,CHF
2018-07-16,AUD,0.75132,CHF
2018-07-17,AUD,0.74581,CHF
2018-07-18,AUD,0.74664,CHF
2018-07-19,AUD,0.74983,CHF
2018-07-20,AUD,0.74145,CHF
2018-07-23,AUD,0.74330,CHF
2018-07-24,AUD,0.74089,CHF
2018-07-25,AUD,0.74427,CHF
2018-07-26,AUD,0.74610,CHF
2018-07-27,AUD,0.74093,CHF
2018-07-30,AUD,0.74331,CHF
2018-07-31,AUD,0.74068,CHF
2018-08-02,AUD,0.74185,CHF
