date,symbol,price,currency
2016-02-19,THB,0.0280536,CHF
2016-02-22,THB,0.0286386,CHF
2016-02-23,THB,0.0282333,CHF
2016-02-24,THB,0.0280946,CHF
2016-02-25,THB,0.028046,CHF
2016-02-26,THB,0.0280158,CHF
2016-02-29,THB,0.0282111,CHF
2016-03-01,THB,0.0283206,CHF
2016-03-02,THB,0.028325,CHF
2016-03-03,THB,0.0283925,CHF
2016-03-04,THB,0.028336,CHF
2016-03-07,THB,0.0283316,CHF
2016-03-08,THB,0.0283416,CHF
2016-03-09,THB,0.0285604,CHF
2016-03-10,THB,0.028591,CHF
2016-03-11,THB,0.0282959,CHF
2016-03-14,THB,0.0283623,CHF
2016-03-15,THB,0.0284097,CHF
2016-03-16,THB,0.028502,CHF
2016-03-17,THB,0.0284122,CHF
2016-03-18,THB,0.0280103,CHF
2016-03-21,THB,0.0280275,CHF
2016-03-22,THB,0.0280618,CHF
2016-03-23,THB,0.0281358,CHF
2016-03-24,THB,0.0279582,CHF
2016-03-29,THB,0.0278451,CHF
2016-03-30,THB,0.0276466,CHF
2016-03-31,THB,0.0276944,CHF
2016-04-01,THB,0.027631,CHF
2016-04-04,THB,0.0275294,CHF
2016-04-05,THB,0.0273805,CHF
2016-04-06,THB,0.0274407,CHF
2016-04-07,THB,0.0274313,CHF
2016-04-08,THB,0.0274924,CHF
2016-04-11,THB,0.0274697,CHF
2016-04-12,THB,0.0275463,CHF
2016-04-13,THB,0.0276079,CHF
2016-04-14,THB,0.0277739,CHF
2016-04-15,THB,0.0278736,CHF
2016-04-18,THB,0.0279292,CHF
2016-04-19,THB,0.027828,CHF
2016-04-20,THB,0.0278859,CHF
2016-04-21,THB,0.0280267,CHF
2016-04-22,THB,0.0280685,CHF
2016-04-25,THB,0.0280772,CHF
2016-04-26,THB,0.0280046,CHF
2016-04-27,THB,0.0280018,CHF
2016-04-28,THB,0.0279728,CHF
2016-04-29,THB,0.0278938,CHF
2016-05-02,THB,0.0277779,CHF
2016-05-03,THB,0.0276928,CHF
2016-05-04,THB,0.0275057,CHF
2016-05-06,THB,0.0278486,CHF
2016-05-09,THB,0.0279734,CHF
2016-05-10,THB,0.0278615,CHF
2016-05-11,THB,0.0279531,CHF
2016-05-12,THB,0.0278492,CHF
2016-05-13,THB,0.0277341,CHF
2016-05-17,THB,0.0279483,CHF
2016-05-18,THB,0.0278492,CHF
2016-05-19,THB,0.0279874,CHF
2016-05-20,THB,0.0281011,CHF
2016-05-23,THB,0.0280813,CHF
2016-05-24,THB,0.0280123,CHF
2016-05-25,THB,0.0280373,CHF
2016-05-26,THB,0.0280669,CHF
2016-05-27,THB,0.0281025,CHF
2016-05-30,THB,0.0280718,CHF
2016-05-31,THB,0.0280604,CHF
2016-06-01,THB,0.0281616,CHF
2016-06-02,THB,0.0279921,CHF
2016-06-03,THB,0.0281654,CHF
2016-06-06,THB,0.0279017,CHF
2016-06-07,THB,0.0278141,CHF
2016-06-08,THB,0.0276754,CHF
2016-06-09,THB,0.0275995,CHF
2016-06-10,THB,0.0276743,CHF
2016-06-13,THB,0.0276277,CHF
2016-06-14,THB,0.0276684,CHF
2016-06-15,THB,0.0275806,CHF
2016-06-16,THB,0.0275974,CHF
2016-06-17,THB,0.027624,CHF
2016-06-20,THB,0.0275306,CHF
2016-06-21,THB,0.0276345,CHF
2016-06-22,THB,0.0275676,CHF
2016-06-23,THB,0.0275742,CHF
2016-06-24,THB,0.0276424,CHF
2016-06-27,THB,0.0278363,CHF
2016-06-28,THB,0.0279854,CHF
2016-06-29,THB,0.0281153,CHF
2016-06-30,THB,0.0281307,CHF
2016-07-01,THB,0.0280969,CHF
2016-07-04,THB,0.0280583,CHF
2016-07-05,THB,0.0279903,CHF
2016-07-06,THB,0.0280243,CHF
2016-07-07,THB,0.027995,CHF
2016-07-08,THB,0.0280959,CHF
2016-07-11,THB,0.0282369,CHF
2016-07-12,THB,0.0282621,CHF
2016-07-13,THB,0.0284097,CHF
2016-07-14,THB,0.0282412,CHF
2016-07-15,THB,0.0283337,CHF
2016-07-18,THB,0.0285333,CHF
2016-07-19,THB,0.0283973,CHF
2016-07-20,THB,0.0284712,CHF
2016-07-21,THB,0.0284236,CHF
2016-07-22,THB,0.0284956,CHF
2016-07-25,THB,0.0285441,CHF
2016-07-26,THB,0.0284101,CHF
2016-07-27,THB,0.0286439,CHF
2016-07-28,THB,0.028549,CHF
2016-07-29,THB,0.0283715,CHF
2016-08-02,THB,0.0281012,CHF
2016-08-03,THB,0.0280218,CHF
2016-08-04,THB,0.0281165,CHF
2016-08-05,THB,0.0282365,CHF
2016-08-08,THB,0.028302,CHF
2016-08-09,THB,0.0284172,CHF
2016-08-10,THB,0.028471,CHF
2016-08-11,THB,0.028322,CHF
2016-08-12,THB,0.028323,CHF
2016-08-15,THB,0.0283415,CHF
2016-08-16,THB,0.0284146,CHF
2016-08-17,THB,0.0280472,CHF
2016-08-18,THB,0.0280611,CHF
2016-08-19,THB,0.0278816,CHF
2016-08-22,THB,0.0280427,CHF
2016-08-23,THB,0.0281016,CHF
2016-08-24,THB,0.028092,CHF
2016-08-25,THB,0.0282032,CHF
2016-08-26,THB,0.0282651,CHF
2016-08-29,THB,0.0285093,CHF
2016-08-30,THB,0.0286326,CHF
2016-08-31,THB,0.0286669,CHF
2016-09-01,THB,0.0287116,CHF
2016-09-02,THB,0.0286576,CHF
2016-09-05,THB,0.0286054,CHF
2016-09-06,THB,0.0284477,CHF
2016-09-07,THB,0.0283346,CHF
2016-09-08,THB,0.0282488,CHF
2016-09-09,THB,0.0282452,CHF
2016-09-12,THB,0.0283778,CHF
2016-09-13,THB,0.028203,CHF
2016-09-14,THB,0.0282273,CHF
2016-09-15,THB,0.028211,CHF
2016-09-16,THB,0.0282001,CHF
2016-09-19,THB,0.0284009,CHF
2016-09-20,THB,0.0284631,CHF
2016-09-21,THB,0.0284555,CHF
2016-09-22,THB,0.0283889,CHF
2016-09-23,THB,0.0282785,CHF
2016-09-26,THB,0.0282559,CHF
2016-09-27,THB,0.0283068,CHF
2016-09-28,THB,0.0283573,CHF
2016-09-29,THB,0.0283565,CHF
2016-09-30,THB,0.0281274,CHF
2016-10-03,THB,0.0283517,CHF
2016-10-04,THB,0.0283727,CHF
2016-10-05,THB,0.0284343,CHF
2016-10-06,THB,0.0283032,CHF
2016-10-07,THB,0.0284535,CHF
2016-10-10,THB,0.0281844,CHF
2016-10-11,THB,0.0282802,CHF
2016-10-12,THB,0.0282501,CHF
2016-10-13,THB,0.0280699,CHF
2016-10-14,THB,0.0283115,CHF
2016-10-17,THB,0.0282397,CHF
2016-10-18,THB,0.0283598,CHF
2016-10-19,THB,0.0286277,CHF
2016-10-20,THB,0.0286357,CHF
2016-10-21,THB,0.028619,CHF
2016-10-24,THB,0.0286766,CHF
2016-10-25,THB,0.02868,CHF
2016-10-26,THB,0.0287894,CHF
2016-10-27,THB,0.0286491,CHF
2016-10-28,THB,0.0285645,CHF
2016-10-31,THB,0.0285328,CHF
2016-11-01,THB,0.0285572,CHF
2016-11-02,THB,0.0280529,CHF
2016-11-03,THB,0.0280423,CHF
2016-11-04,THB,0.0281819,CHF
2016-11-07,THB,0.0281372,CHF
2016-11-08,THB,0.0281913,CHF
2016-11-09,THB,0.0280241,CHF
2016-11-10,THB,0.0283235,CHF
2016-11-11,THB,0.0282166,CHF
2016-11-14,THB,0.028258,CHF
2016-11-15,THB,0.0284826,CHF
2016-11-16,THB,0.0284896,CHF
2016-11-17,THB,0.0285808,CHF
2016-11-18,THB,0.0286189,CHF
2016-11-21,THB,0.0287022,CHF
2016-11-22,THB,0.0287525,CHF
2016-11-23,THB,0.0287998,CHF
2016-11-24,THB,0.0288365,CHF
2016-11-25,THB,0.0287755,CHF
2016-11-28,THB,0.0286846,CHF
2016-11-29,THB,0.0288089,CHF
2016-11-30,THB,0.0287485,CHF
2016-12-01,THB,0.0287831,CHF
2016-12-02,THB,0.0286047,CHF
2016-12-05,THB,0.0285617,CHF
2016-12-06,THB,0.0285428,CHF
2016-12-07,THB,0.0286043,CHF
2016-12-08,THB,0.0285637,CHF
2016-12-09,THB,0.0288401,CHF
2016-12-12,THB,0.0288304,CHF
2016-12-13,THB,0.028804,CHF
2016-12-14,THB,0.0287415,CHF
2016-12-15,THB,0.028938,CHF
2016-12-16,THB,0.029041,CHF
2016-12-19,THB,0.0289115,CHF
2016-12-20,THB,0.0288994,CHF
2016-12-21,THB,0.0288199,CHF
2016-12-22,THB,0.0287694,CHF
2016-12-23,THB,0.0287818,CHF
2016-12-27,THB,0.0288728,CHF
2016-12-28,THB,0.0288247,CHF
2016-12-29,THB,0.0288411,CHF
2016-12-30,THB,0.0287947,CHF
2017-01-03,THB,0.0288479,CHF
2017-01-04,THB,0.0289323,CHF
2017-01-05,THB,0.0287926,CHF
2017-01-06,THB,0.0286299,CHF
2017-01-09,THB,0.0287381,CHF
2017-01-10,THB,0.0287339,CHF
2017-01-11,THB,0.0288863,CHF
2017-01-12,THB,0.02894,CHF
2017-01-13,THB,0.02884,CHF
2017-01-16,THB,0.02879,CHF
2017-01-17,THB,0.0288254,CHF
2017-01-18,THB,0.0287634,CHF
2017-01-19,THB,0.0287446,CHF
2017-01-20,THB,0.028731,CHF
2017-01-23,THB,0.0285861,CHF
2017-01-24,THB,0.0286157,CHF
2017-01-25,THB,0.028695,CHF
2017-01-26,THB,0.028653,CHF
2017-01-27,THB,0.0286372,CHF
2017-01-30,THB,0.0285799,CHF
2017-01-31,THB,0.0285659,CHF
2017-02-01,THB,0.0284686,CHF
2017-02-02,THB,0.0285615,CHF
2017-02-03,THB,0.0285979,CHF
2017-02-06,THB,0.0286296,CHF
2017-02-07,THB,0.0286412,CHF
2017-02-08,THB,0.0287546,CHF
2017-02-09,THB,0.0287475,CHF
2017-02-10,THB,0.0288736,CHF
2017-02-13,THB,0.0289242,CHF
2017-02-14,THB,0.0289885,CHF
2017-02-15,THB,0.029062,CHF
2017-02-16,THB,0.0290036,CHF
2017-02-17,THB,0.0288043,CHF
2017-02-20,THB,0.0289391,CHF
2017-02-21,THB,0.0289997,CHF
2017-02-22,THB,0.0290883,CHF
2017-02-23,THB,0.0291887,CHF
2017-02-24,THB,0.0290927,CHF
2017-02-27,THB,0.0292019,CHF
2017-02-28,THB,0.0292058,CHF
2017-03-01,THB,0.0290895,CHF
2017-03-02,THB,0.0291742,CHF
2017-03-03,THB,0.0291845,CHF
2017-03-06,THB,0.0290667,CHF
2017-03-07,THB,0.0291477,CHF
2017-03-08,THB,0.0291302,CHF
2017-03-09,THB,0.0290304,CHF
2017-03-10,THB,0.0289147,CHF
2017-03-13,THB,0.0289193,CHF
2017-03-14,THB,0.0288245,CHF
2017-03-15,THB,0.0289165,CHF
2017-03-16,THB,0.0288024,CHF
2017-03-17,THB,0.0287919,CHF
2017-03-20,THB,0.0290102,CHF
2017-03-21,THB,0.0290299,CHF
2017-03-22,THB,0.0289186,CHF
2017-03-23,THB,0.0289722,CHF
2017-03-24,THB,0.0290069,CHF
2017-03-27,THB,0.0289975,CHF
2017-03-28,THB,0.0289377,CHF
2017-03-29,THB,0.0290587,CHF
2017-03-30,THB,0.0292136,CHF
2017-03-31,THB,0.029353,CHF
2017-04-03,THB,0.0295077,CHF
2017-04-04,THB,0.0294449,CHF
2017-04-05,THB,0.0293453,CHF
2017-04-06,THB,0.0293412,CHF
2017-04-07,THB,0.0292821,CHF
2017-04-10,THB,0.029463,CHF
2017-04-11,THB,0.0294763,CHF
2017-04-12,THB,0.0294749,CHF
2017-04-13,THB,0.0294449,CHF
2017-04-18,THB,0.0295007,CHF
2017-04-19,THB,0.0293695,CHF
2017-04-20,THB,0.0293394,CHF
2017-04-21,THB,0.0293111,CHF
2017-04-24,THB,0.0292974,CHF
2017-04-25,THB,0.0293038,CHF
2017-04-26,THB,0.0291292,CHF
2017-04-27,THB,0.0291276,CHF
2017-04-28,THB,0.0290076,CHF
2017-05-01,THB,0.0290996,CHF
2017-05-02,THB,0.0291106,CHF
2017-05-03,THB,0.0290826,CHF
2017-05-04,THB,0.0290499,CHF
2017-05-05,THB,0.0288029,CHF
2017-05-08,THB,0.0288342,CHF
2017-05-09,THB,0.0290965,CHF
2017-05-10,THB,0.0292737,CHF
2017-05-11,THB,0.0292871,CHF
2017-05-12,THB,0.0293337,CHF
2017-05-15,THB,0.0292375,CHF
2017-05-16,THB,0.0291664,CHF
2017-05-17,THB,0.0288492,CHF
2017-05-18,THB,0.0286889,CHF
2017-05-19,THB,0.0286679,CHF
2017-05-22,THB,0.0286475,CHF
2017-05-23,THB,0.0285892,CHF
2017-05-24,THB,0.0286196,CHF
2017-05-26,THB,0.0288864,CHF
2017-05-29,THB,0.0288931,CHF
2017-05-30,THB,0.0289997,CHF
2017-05-31,THB,0.028891,CHF
2017-06-01,THB,0.0286823,CHF
2017-06-02,THB,0.028693,CHF
2017-06-06,THB,0.028633,CHF
2017-06-07,THB,0.0286236,CHF
2017-06-08,THB,0.0286325,CHF
2017-06-09,THB,0.0287423,CHF
2017-06-12,THB,0.0287605,CHF
2017-06-13,THB,0.0288143,CHF
2017-06-14,THB,0.028858,CHF
2017-06-15,THB,0.0289786,CHF
2017-06-16,THB,0.0290029,CHF
2017-06-19,THB,0.0290044,CHF
2017-06-20,THB,0.0290063,CHF
2017-06-21,THB,0.0289347,CHF
2017-06-22,THB,0.0289434,CHF
2017-06-23,THB,0.0288873,CHF
2017-06-26,THB,0.0288886,CHF
2017-06-27,THB,0.0289064,CHF
2017-06-28,THB,0.0285453,CHF
2017-06-29,THB,0.0284972,CHF
2017-06-30,THB,0.0284191,CHF
2017-07-03,THB,0.0285532,CHF
2017-07-04,THB,0.0286246,CHF
2017-07-05,THB,0.0286449,CHF
2017-07-06,THB,0.0286533,CHF
2017-07-07,THB,0.0284868,CHF
2017-07-10,THB,0.0285609,CHF
2017-07-11,THB,0.0286493,CHF
2017-07-12,THB,0.0286191,CHF
2017-07-13,THB,0.0286985,CHF
2017-07-14,THB,0.0288137,CHF
2017-07-17,THB,0.0289008,CHF
2017-07-18,THB,0.0288765,CHF
2017-07-19,THB,0.0286822,CHF
2017-07-20,THB,0.0287219,CHF
2017-07-21,THB,0.0286217,CHF
2017-07-24,THB,0.0285985,CHF
2017-07-25,THB,0.0286006,CHF
2017-07-26,THB,0.0287404,CHF
2017-07-27,THB,0.0288593,CHF
2017-07-28,THB,0.0293766,CHF
2017-07-31,THB,0.0293691,CHF
2017-08-02,THB,0.0293385,CHF
2017-08-03,THB,0.0294475,CHF
2017-08-04,THB,0.0294277,CHF
2017-08-07,THB,0.0295165,CHF
2017-08-08,THB,0.0295469,CHF
2017-08-09,THB,0.0294988,CHF
2017-08-10,THB,0.0293423,CHF
2017-08-11,THB,0.0292217,CHF
2017-08-14,THB,0.0293287,CHF
2017-08-15,THB,0.029574,CHF
2017-08-16,THB,0.0295294,CHF
2017-08-17,THB,0.0293183,CHF
2017-08-18,THB,0.0292544,CHF
2017-08-21,THB,0.0293484,CHF
2017-08-22,THB,0.029252,CHF
2017-08-23,THB,0.029455,CHF
2017-08-24,THB,0.0292879,CHF
2017-08-25,THB,0.029234,CHF
2017-08-28,THB,0.0290683,CHF
2017-08-29,THB,0.0289827,CHF
2017-08-30,THB,0.0290942,CHF
2017-08-31,THB,0.0293268,CHF
2017-09-01,THB,0.0292221,CHF
2017-09-04,THB,0.0293059,CHF
2017-09-05,THB,0.0291967,CHF
2017-09-06,THB,0.0291236,CHF
2017-09-07,THB,0.0291656,CHF
2017-09-08,THB,0.0289924,CHF
2017-09-11,THB,0.0289765,CHF
2017-09-12,THB,0.0291598,CHF
2017-09-13,THB,0.0292891,CHF
2017-09-14,THB,0.0294278,CHF
2017-09-15,THB,0.0294538,CHF
2017-09-18,THB,0.0293199,CHF
2017-09-19,THB,0.0293532,CHF
2017-09-20,THB,0.0293682,CHF
2017-09-21,THB,0.0296291,CHF
2017-09-22,THB,0.0295677,CHF
2017-09-25,THB,0.0296316,CHF
2017-09-26,THB,0.0294583,CHF
2017-09-27,THB,0.0294647,CHF
2017-09-28,THB,0.0295086,CHF
2017-09-29,THB,0.0294217,CHF
2017-10-02,THB,0.0293887,CHF
2017-10-03,THB,0.029483,CHF
2017-10-04,THB,0.0294545,CHF
2017-10-05,THB,0.0295371,CHF
2017-10-06,THB,0.0296045,CHF
2017-10-09,THB,0.0295894,CHF
2017-10-10,THB,0.0296481,CHF
2017-10-11,THB,0.0296583,CHF
2017-10-12,THB,0.0296328,CHF
2017-10-13,THB,0.0297686,CHF
2017-10-16,THB,0.0298174,CHF
2017-10-17,THB,0.0298055,CHF
2017-10-18,THB,0.0298785,CHF
2017-10-19,THB,0.0298854,CHF
2017-10-20,THB,0.0299036,CHF
2017-10-23,THB,0.0299472,CHF
2017-10-24,THB,0.0299924,CHF
2017-10-25,THB,0.03016,CHF
2017-10-26,THB,0.0301567,CHF
2017-10-27,THB,0.030303,CHF
2017-10-30,THB,0.0303274,CHF
2017-10-31,THB,0.0302878,CHF
2017-11-01,THB,0.0304371,CHF
2017-11-02,THB,0.0305198,CHF
2017-11-03,THB,0.0304892,CHF
2017-11-06,THB,0.0304798,CHF
2017-11-07,THB,0.0304433,CHF
2017-11-08,THB,0.0304585,CHF
2017-11-09,THB,0.0305166,CHF
2017-11-10,THB,0.0303794,CHF
2017-11-13,THB,0.0304588,CHF
2017-11-14,THB,0.0304466,CHF
2017-11-15,THB,0.030245,CHF
2017-11-16,THB,0.0302786,CHF
2017-11-17,THB,0.0304846,CHF
2017-11-20,THB,0.0304509,CHF
2017-11-21,THB,0.0305615,CHF
2017-11-22,THB,0.0305652,CHF
2017-11-23,THB,0.0303402,CHF
2017-11-24,THB,0.030365,CHF
2017-11-27,THB,0.0303093,CHF
2017-11-28,THB,0.0303835,CHF
2017-11-29,THB,0.030514,CHF
2017-11-30,THB,0.0304952,CHF
2017-12-01,THB,0.0304051,CHF
2017-12-04,THB,0.030399,CHF
2017-12-05,THB,0.0305606,CHF
2017-12-06,THB,0.030585,CHF
2017-12-07,THB,0.0306531,CHF
2017-12-08,THB,0.0308076,CHF
2017-12-11,THB,0.0307429,CHF
2017-12-12,THB,0.0307275,CHF
2017-12-13,THB,0.0306997,CHF
2017-12-14,THB,0.0305982,CHF
2017-12-15,THB,0.0307038,CHF
2017-12-18,THB,0.0307499,CHF
2017-12-19,THB,0.03034,CHF
2017-12-20,THB,0.0303957,CHF
2017-12-21,THB,0.0304265,CHF
2017-12-22,THB,0.0305346,CHF
2017-12-27,THB,0.0304477,CHF
2017-12-28,THB,0.0305105,CHF
2017-12-29,THB,0.0302505,CHF
2018-01-03,THB,0.0302875,CHF
2018-01-04,THB,0.0305846,CHF
2018-01-05,THB,0.0305634,CHF
2018-01-08,THB,0.0306456,CHF
2018-01-09,THB,0.0306292,CHF
2018-01-10,THB,0.0308459,CHF
2018-01-11,THB,0.0308616,CHF
2018-01-12,THB,0.0308919,CHF
2018-01-15,THB,0.0306134,CHF
2018-01-16,THB,0.0304708,CHF
2018-01-17,THB,0.0304362,CHF
2018-01-18,THB,0.0304928,CHF
2018-01-19,THB,0.0304079,CHF
2018-01-22,THB,0.0305252,CHF
2018-01-23,THB,0.0305413,CHF
2018-01-24,THB,0.0304497,CHF
2018-01-25,THB,0.0303804,CHF
2018-01-26,THB,0.0302807,CHF
2018-01-29,THB,0.0302323,CHF
2018-01-30,THB,0.0301171,CHF
2018-01-31,THB,0.0301229,CHF
2018-02-01,THB,0.0300101,CHF
2018-02-02,THB,0.0298652,CHF
2018-02-05,THB,0.0298698,CHF
2018-02-06,THB,0.0297352,CHF
2018-02-07,THB,0.0301038,CHF
2018-02-08,THB,0.0300516,CHF
2018-02-09,THB,0.0297322,CHF
2018-02-12,THB,0.0299932,CHF
2018-02-13,THB,0.0301428,CHF
2018-02-14,THB,0.0300713,CHF
2018-02-15,THB,0.0299867,CHF
2018-02-16,THB,0.0297856,CHF
2018-02-19,THB,0.0299672,CHF
2018-02-20,THB,0.0299017,CHF
2018-02-21,THB,0.0300181,CHF
2018-02-22,THB,0.0300282,CHF
2018-02-23,THB,0.0300141,CHF
2018-02-26,THB,0.030097,CHF
2018-02-27,THB,0.0302548,CHF
2018-02-28,THB,0.0301685,CHF
2018-03-01,THB,0.0302776,CHF
2018-03-02,THB,0.0301973,CHF
2018-03-05,THB,0.0301231,CHF
2018-03-06,THB,0.0302485,CHF
2018-03-07,THB,0.0302387,CHF
2018-03-08,THB,0.0304452,CHF
2018-03-09,THB,0.0306705,CHF
2018-03-12,THB,0.0306386,CHF
2018-03-13,THB,0.0306135,CHF
2018-03-14,THB,0.0305365,CHF
2018-03-15,THB,0.0306242,CHF
2018-03-16,THB,0.0307921,CHF
2018-03-19,THB,0.0308433,CHF
2018-03-20,THB,0.0308381,CHF
2018-03-21,THB,0.030941,CHF
2018-03-22,THB,0.030741,CHF
2018-03-23,THB,0.0305878,CHF
2018-03-26,THB,0.0306888,CHF
2018-03-27,THB,0.0307089,CHF
2018-03-28,THB,0.0306693,CHF
2018-03-29,THB,0.0309139,CHF
2018-04-03,THB,0.0309444,CHF
2018-04-04,THB,0.031045,CHF
2018-04-05,THB,0.0310923,CHF
2018-04-06,THB,0.0310951,CHF
2018-04-09,THB,0.0310406,CHF
2018-04-10,THB,0.030927,CHF
2018-04-11,THB,0.030993,CHF
2018-04-12,THB,0.0310819,CHF
2018-04-13,THB,0.031177,CHF
2018-04-16,THB,0.0311908,CHF
2018-04-17,THB,0.0311133,CHF
2018-04-18,THB,0.0312964,CHF
2018-04-19,THB,0.0313378,CHF
2018-04-20,THB,0.0314316,CHF
2018-04-23,THB,0.0314208,CHF
2018-04-24,THB,0.0313741,CHF
2018-04-25,THB,0.0314782,CHF
2018-04-26,THB,0.0314752,CHF
2018-04-27,THB,0.03159,CHF
2018-04-30,THB,0.0317025,CHF
2018-05-01,THB,0.0317168,CHF
2018-05-02,THB,0.0317542,CHF
2018-05-03,THB,0.0317847,CHF
2018-05-04,THB,0.0318922,CHF
2018-05-07,THB,0.0318252,CHF
2018-05-08,THB,0.0318163,CHF
2018-05-09,THB,0.0316397,CHF
2018-05-11,THB,0.0317198,CHF
2018-05-14,THB,0.0317157,CHF
2018-05-15,THB,0.0317071,CHF
2018-05-16,THB,0.0314627,CHF
2018-05-17,THB,0.0315814,CHF
2018-05-18,THB,0.0314956,CHF
2018-05-22,THB,0.0313537,CHF
2018-05-23,THB,0.0312795,CHF
2018-05-24,THB,0.0312814,CHF
2018-05-25,THB,0.0313286,CHF
2018-05-28,THB,0.0314215,CHF
2018-05-29,THB,0.0312857,CHF
2018-05-30,THB,0.031209,CHF
2018-05-31,THB,0.0311572,CHF
2018-06-01,THB,0.0310459,CHF
2018-06-04,THB,0.031219,CHF
2018-06-05,THB,0.0312256,CHF
2018-06-06,THB,0.031171,CHF
2018-06-07,THB,0.0312346,CHF
2018-06-08,THB,0.0309693,CHF
2018-06-11,THB,0.0310636,CHF
2018-06-12,THB,0.0311033,CHF
2018-06-13,THB,0.0310772,CHF
2018-06-14,THB,0.0309566,CHF
2018-06-15,THB,0.0311622,CHF
2018-06-18,THB,0.0308288,CHF
2018-06-19,THB,0.0306864,CHF
2018-06-20,THB,0.0307199,CHF
2018-06-21,THB,0.0306907,CHF
2018-06-22,THB,0.0304258,CHF
2018-06-25,THB,0.0302724,CHF
2018-06-26,THB,0.030251,CHF
2018-06-27,THB,0.0302908,CHF
2018-06-28,THB,0.0304774,CHF
2018-06-29,THB,0.0303487,CHF
2018-07-02,THB,0.0303275,CHF
2018-07-03,THB,0.0302422,CHF
2018-07-04,THB,0.0302511,CHF
2018-07-05,THB,0.0302483,CHF
2018-07-06,THB,0.0302301,CHF
2018-07-09,THB,0.0301748,CHF
2018-07-10,THB,0.0302634,CHF
2018-07-11,THB,0.0301784,CHF
2018-07-12,THB,0.0301788,CHF
2018-07-13,THB,0.0305069,CHF
2018-07-16,THB,0.0304001,CHF
2018-07-17,THB,0.0302787,CHF
2018-07-18,THB,0.0303212,CHF
2018-07-19,THB,0.0302455,CHF
2018-07-20,THB,0.0301794,CHF
2018-07-23,THB,0.0300543,CHF
2018-07-24,THB,0.0299889,CHF
2018-07-25,THB,0.0300881,CHF
2018-07-26,THB,0.0301661,CHF
2018-07-27,THB,0.0300191,CHF
2018-07-30,THB,0.0301183,CHF
2018-07-31,THB,0.0299693,CHF
2018-08-02,THB,0.0302208,CHF
