date,symbol,price,currency
2015-06-16,HRK,0.1411323,CHF
2015-06-17,HRK,0.1406696,CHF
2015-06-18,HRK,0.1393233,CHF
2015-06-19,HRK,0.1398101,CHF
2015-06-22,HRK,0.1390457,CHF
2015-06-23,HRK,0.140012,CHF
2015-06-24,HRK,0.1390449,CHF
2015-06-25,HRK,0.1399671,CHF
2015-06-26,HRK,0.1400015,CHF
2015-06-29,HRK,0.137452,CHF
2015-06-30,HRK,0.1381831,CHF
2015-07-01,HRK,0.1392312,CHF
2015-07-02,HRK,0.1400722,CHF
2015-07-03,HRK,0.1396677,CHF
2015-07-06,HRK,0.1383185,CHF
2015-07-07,HRK,0.1391213,CHF
2015-07-08,HRK,0.1393606,CHF
2015-07-09,HRK,0.1403172,CHF
2015-07-10,HRK,0.1407417,CHF
2015-07-13,HRK,0.1395375,CHF
2015-07-14,HRK,0.13954,CHF
2015-07-15,HRK,0.139286,CHF
2015-07-16,HRK,0.1388424,CHF
2015-07-17,HRK,0.1393726,CHF
2015-07-20,HRK,0.1394268,CHF
2015-07-21,HRK,0.1394803,CHF
2015-07-22,HRK,0.1405266,CHF
2015-07-23,HRK,0.1404977,CHF
2015-07-24,HRK,0.1412389,CHF
2015-07-27,HRK,0.1405477,CHF
2015-07-28,HRK,0.1418098,CHF
2015-07-29,HRK,0.1416922,CHF
2015-07-30,HRK,0.1420499,CHF
2015-07-31,HRK,0.1408691,CHF
2015-08-03,HRK,0.1418274,CHF
2015-08-04,HRK,0.1419437,CHF
2015-08-05,HRK,0.1417617,CHF
2015-08-06,HRK,0.1430463,CHF
2015-08-07,HRK,0.1439108,CHF
2015-08-10,HRK,0.1451904,CHF
2015-08-11,HRK,0.1452615,CHF
2015-08-12,HRK,0.1469524,CHF
2015-08-13,HRK,0.1461507,CHF
2015-08-14,HRK,0.1464747,CHF
2015-08-17,HRK,0.1460474,CHF
2015-08-18,HRK,0.1450288,CHF
2015-08-19,HRK,0.144928,CHF
2015-08-20,HRK,0.1446631,CHF
2015-08-21,HRK,0.1451081,CHF
2015-08-24,HRK,0.1450778,CHF
2015-08-25,HRK,0.1452178,CHF
2015-08-26,HRK,0.1458565,CHF
2015-08-27,HRK,0.1448966,CHF
2015-08-28,HRK,0.1462077,CHF
2015-08-31,HRK,0.1450099,CHF
2015-09-01,HRK,0.1457648,CHF
2015-09-02,HRK,0.1457416,CHF
2015-09-03,HRK,0.1463484,CHF
2015-09-04,HRK,0.1455581,CHF
2015-09-07,HRK,0.1458389,CHF
2015-09-08,HRK,0.1453752,CHF
2015-09-09,HRK,0.1474405,CHF
2015-09-10,HRK,0.1471474,CHF
2015-09-11,HRK,0.1470156,CHF
2015-09-14,HRK,0.1479479,CHF
2015-09-15,HRK,0.1474344,CHF
2015-09-16,HRK,0.1476807,CHF
2015-09-17,HRK,0.147133,CHF
2015-09-18,HRK,0.1462101,CHF
2015-09-21,HRK,0.1457341,CHF
2015-09-22,HRK,0.1448433,CHF
2015-09-23,HRK,0.1447394,CHF
2015-09-24,HRK,0.1465147,CHF
2015-09-25,HRK,0.1456955,CHF
2015-09-28,HRK,0.1457024,CHF
2015-09-29,HRK,0.1456763,CHF
2015-09-30,HRK,0.1449851,CHF
2015-10-01,HRK,0.1438506,CHF
2015-10-02,HRK,0.1454257,CHF
2015-10-05,HRK,0.1449202,CHF
2015-10-06,HRK,0.1455268,CHF
2015-10-07,HRK,0.1455103,CHF
2015-10-08,HRK,0.1460827,CHF
2015-10-09,HRK,0.1448396,CHF
2015-10-12,HRK,0.1456311,CHF
2015-10-13,HRK,0.1458015,CHF
2015-10-14,HRK,0.14543,CHF
2015-10-15,HRK,0.145218,CHF
2015-10-16,HRK,0.144197,CHF
2015-10-19,HRK,0.1443751,CHF
2015-10-20,HRK,0.1443612,CHF
2015-10-21,HRK,0.1445043,CHF
2015-10-22,HRK,0.1450416,CHF
2015-10-23,HRK,0.1440595,CHF
2015-10-26,HRK,0.1436488,CHF
2015-10-27,HRK,0.1447207,CHF
2015-10-28,HRK,0.1444885,CHF
2015-10-29,HRK,0.1449335,CHF
2015-10-30,HRK,0.1448103,CHF
2015-11-02,HRK,0.1457511,CHF
2015-11-03,HRK,0.1455853,CHF
2015-11-04,HRK,0.1455169,CHF
2015-11-05,HRK,0.1449805,CHF
2015-11-06,HRK,0.1456685,CHF
2015-11-09,HRK,0.1453079,CHF
2015-11-10,HRK,0.144827,CHF
2015-11-11,HRK,0.144335,CHF
2015-11-12,HRK,0.1440008,CHF
2015-11-13,HRK,0.1440638,CHF
2015-11-16,HRK,0.1440325,CHF
2015-11-17,HRK,0.1438811,CHF
2015-11-18,HRK,0.1442961,CHF
2015-11-19,HRK,0.1449207,CHF
2015-11-20,HRK,0.1445337,CHF
2015-11-23,HRK,0.1442575,CHF
2015-11-24,HRK,0.144134,CHF
2015-11-25,HRK,0.1441985,CHF
2015-11-26,HRK,0.1445542,CHF
2015-11-27,HRK,0.1447767,CHF
2015-11-30,HRK,0.145351,CHF
2015-12-01,HRK,0.1446678,CHF
2015-12-02,HRK,0.1449837,CHF
2015-12-03,HRK,0.1429823,CHF
2015-12-04,HRK,0.1442289,CHF
2015-12-07,HRK,0.1442073,CHF
2015-12-08,HRK,0.144187,CHF
2015-12-09,HRK,0.1439956,CHF
2015-12-10,HRK,0.1435546,CHF
2015-12-11,HRK,0.1439102,CHF
2015-12-14,HRK,0.1437277,CHF
2015-12-15,HRK,0.1441455,CHF
2015-12-16,HRK,0.1434806,CHF
2015-12-17,HRK,0.1433924,CHF
2015-12-18,HRK,0.1424625,CHF
2015-12-21,HRK,0.1431404,CHF
2015-12-22,HRK,0.1438365,CHF
2015-12-23,HRK,0.143531,CHF
2015-12-24,HRK,0.1436739,CHF
2015-12-28,HRK,0.1437717,CHF
2015-12-29,HRK,0.1436857,CHF
2015-12-30,HRK,0.144182,CHF
2015-12-31,HRK,0.14364,CHF
2016-01-04,HRK,0.1443703,CHF
2016-01-05,HRK,0.1440225,CHF
2016-01-06,HRK,0.1442183,CHF
2016-01-07,HRK,0.1435077,CHF
2016-01-08,HRK,0.1434896,CHF
2016-01-11,HRK,0.1442741,CHF
2016-01-12,HRK,0.1443972,CHF
2016-01-13,HRK,0.1440512,CHF
2016-01-14,HRK,0.1451715,CHF
2016-01-15,HRK,0.1448067,CHF
2016-01-18,HRK,0.1445054,CHF
2016-01-19,HRK,0.1451976,CHF
2016-01-20,HRK,0.1451547,CHF
2016-01-21,HRK,0.1448906,CHF
2016-01-22,HRK,0.1447634,CHF
2016-01-25,HRK,0.14522,CHF
2016-01-26,HRK,0.1457047,CHF
2016-01-27,HRK,0.146376,CHF
2016-01-28,HRK,0.1466217,CHF
2016-01-29,HRK,0.1462978,CHF
2016-02-01,HRK,0.1469043,CHF
2016-02-02,HRK,0.1473588,CHF
2016-02-03,HRK,0.1473378,CHF
2016-02-04,HRK,0.1476421,CHF
2016-02-05,HRK,0.1475303,CHF
2016-02-08,HRK,0.1466288,CHF
2016-02-09,HRK,0.146788,CHF
2016-02-10,HRK,0.1459282,CHF
2016-02-11,HRK,0.145166,CHF
2016-02-12,HRK,0.1464409,CHF
2016-02-15,HRK,0.1463822,CHF
2016-02-16,HRK,0.1469191,CHF
2016-02-17,HRK,0.1467938,CHF
2016-02-18,HRK,0.1472543,CHF
2016-02-19,HRK,0.1470014,CHF
2016-02-22,HRK,0.1469263,CHF
2016-02-23,HRK,0.1466809,CHF
2016-02-24,HRK,0.1455615,CHF
2016-02-25,HRK,0.1452395,CHF
2016-02-26,HRK,0.1448659,CHF
2016-02-29,HRK,0.1452748,CHF
2016-03-01,HRK,0.1446936,CHF
2016-03-02,HRK,0.1447155,CHF
2016-03-03,HRK,0.1446526,CHF
2016-03-04,HRK,0.1452212,CHF
2016-03-07,HRK,0.1461723,CHF
2016-03-08,HRK,0.1469005,CHF
2016-03-09,HRK,0.1469762,CHF
2016-03-10,HRK,0.1470935,CHF
2016-03-11,HRK,0.1477785,CHF
2016-03-14,HRK,0.1474227,CHF
2016-03-15,HRK,0.1471765,CHF
2016-03-16,HRK,0.1473836,CHF
2016-03-17,HRK,0.1472848,CHF
2016-03-18,HRK,0.1475072,CHF
2016-03-21,HRK,0.1474856,CHF
2016-03-22,HRK,0.1470806,CHF
2016-03-23,HRK,0.147093,CHF
2016-03-24,HRK,0.1468332,CHF
2016-03-29,HRK,0.1470458,CHF
2016-03-30,HRK,0.1473552,CHF
2016-03-31,HRK,0.1476454,CHF
2016-04-01,HRK,0.1476454,CHF
2016-04-04,HRK,0.1478291,CHF
2016-04-05,HRK,0.1476508,CHF
2016-04-06,HRK,0.1472087,CHF
2016-04-07,HRK,0.147391,CHF
2016-04-08,HRK,0.147051,CHF
2016-04-11,HRK,0.1472515,CHF
2016-04-12,HRK,0.1477642,CHF
2016-04-13,HRK,0.147655,CHF
2016-04-14,HRK,0.1482486,CHF
2016-04-15,HRK,0.1478985,CHF
2016-04-18,HRK,0.1479408,CHF
2016-04-19,HRK,0.1476545,CHF
2016-04-20,HRK,0.1471925,CHF
2016-04-21,HRK,0.1486116,CHF
2016-04-22,HRK,0.1493514,CHF
2016-04-25,HRK,0.1489926,CHF
2016-04-26,HRK,0.1490998,CHF
2016-04-27,HRK,0.1494173,CHF
2016-04-28,HRK,0.149421,CHF
2016-04-29,HRK,0.1488899,CHF
2016-05-02,HRK,0.1487818,CHF
2016-05-03,HRK,0.1488813,CHF
2016-05-04,HRK,0.1485134,CHF
2016-05-06,HRK,0.1494057,CHF
2016-05-09,HRK,0.1501272,CHF
2016-05-10,HRK,0.1501483,CHF
2016-05-11,HRK,0.1501868,CHF
2016-05-12,HRK,0.1499694,CHF
2016-05-13,HRK,0.1495772,CHF
2016-05-17,HRK,0.1499946,CHF
2016-05-18,HRK,0.150249,CHF
2016-05-19,HRK,0.1503938,CHF
2016-05-20,HRK,0.1498319,CHF
2016-05-23,HRK,0.1508382,CHF
2016-05-24,HRK,0.1496968,CHF
2016-05-25,HRK,0.1499649,CHF
2016-05-26,HRK,0.1498442,CHF
2016-05-27,HRK,0.1500789,CHF
2016-05-30,HRK,0.1496365,CHF
2016-05-31,HRK,0.1500321,CHF
2016-06-01,HRK,0.1499355,CHF
2016-06-02,HRK,0.1495938,CHF
2016-06-03,HRK,0.1488399,CHF
2016-06-06,HRK,0.1502573,CHF
2016-06-07,HRK,0.1491624,CHF
2016-06-08,HRK,0.1482525,CHF
2016-06-09,HRK,0.1475151,CHF
2016-06-10,HRK,0.1461748,CHF
2016-06-13,HRK,0.1460878,CHF
2016-06-14,HRK,0.1468393,CHF
2016-06-15,HRK,0.1457346,CHF
2016-06-16,HRK,0.1461258,CHF
2016-06-17,HRK,0.1466805,CHF
2016-06-20,HRK,0.1470668,CHF
2016-06-21,HRK,0.1474043,CHF
2016-06-22,HRK,0.1461984,CHF
2016-06-23,HRK,0.1468714,CHF
2016-06-24,HRK,0.14661,CHF
2016-06-27,HRK,0.1445819,CHF
2016-06-28,HRK,0.1458075,CHF
2016-06-29,HRK,0.1465537,CHF
2016-06-30,HRK,0.1468715,CHF
2016-07-01,HRK,0.1461604,CHF
2016-07-04,HRK,0.1464478,CHF
2016-07-05,HRK,0.1461843,CHF
2016-07-06,HRK,0.1461779,CHF
2016-07-07,HRK,0.1466067,CHF
2016-07-08,HRK,0.1470134,CHF
2016-07-11,HRK,0.1473103,CHF
2016-07-12,HRK,0.1479385,CHF
2016-07-13,HRK,0.1483039,CHF
2016-07-14,HRK,0.1480774,CHF
2016-07-15,HRK,0.1478872,CHF
2016-07-18,HRK,0.1473642,CHF
2016-07-19,HRK,0.1474873,CHF
2016-07-20,HRK,0.147396,CHF
2016-07-21,HRK,0.147462,CHF
2016-07-22,HRK,0.1473527,CHF
2016-07-25,HRK,0.1470449,CHF
2016-07-26,HRK,0.1470403,CHF
2016-07-27,HRK,0.1479012,CHF
2016-07-28,HRK,0.1473487,CHF
2016-07-29,HRK,0.147247,CHF
2016-08-02,HRK,0.1466325,CHF
2016-08-03,HRK,0.1467614,CHF
2016-08-04,HRK,0.1470306,CHF
2016-08-05,HRK,0.1472469,CHF
2016-08-08,HRK,0.1475242,CHF
2016-08-09,HRK,0.1479979,CHF
2016-08-10,HRK,0.1482313,CHF
2016-08-11,HRK,0.1478224,CHF
2016-08-12,HRK,0.147229,CHF
2016-08-15,HRK,0.1475623,CHF
2016-08-16,HRK,0.1475373,CHF
2016-08-17,HRK,0.1473237,CHF
2016-08-18,HRK,0.1476122,CHF
2016-08-19,HRK,0.1470496,CHF
2016-08-22,HRK,0.1475711,CHF
2016-08-23,HRK,0.1471492,CHF
2016-08-24,HRK,0.1477473,CHF
2016-08-25,HRK,0.1477106,CHF
2016-08-26,HRK,0.1480185,CHF
2016-08-29,HRK,0.1477272,CHF
2016-08-30,HRK,0.1479809,CHF
2016-08-31,HRK,0.1484581,CHF
2016-09-01,HRK,0.1483143,CHF
2016-09-02,HRK,0.1483421,CHF
2016-09-05,HRK,0.1477204,CHF
2016-09-06,HRK,0.1477204,CHF
2016-09-07,HRK,0.1460934,CHF
2016-09-08,HRK,0.1471667,CHF
2016-09-09,HRK,0.1479095,CHF
2016-09-12,HRK,0.1480371,CHF
2016-09-13,HRK,0.1473455,CHF
2016-09-14,HRK,0.1478832,CHF
2016-09-15,HRK,0.147322,CHF
2016-09-16,HRK,0.146982,CHF
2016-09-19,HRK,0.14699,CHF
2016-09-20,HRK,0.1474163,CHF
2016-09-21,HRK,0.1468261,CHF
2016-09-22,HRK,0.1461864,CHF
2016-09-23,HRK,0.1456386,CHF
2016-09-26,HRK,0.1466404,CHF
2016-09-27,HRK,0.1466374,CHF
2016-09-28,HRK,0.1466355,CHF
2016-09-29,HRK,0.1465343,CHF
2016-09-30,HRK,0.1457133,CHF
2016-10-03,HRK,0.146873,CHF
2016-10-04,HRK,0.1472704,CHF
2016-10-05,HRK,0.1477187,CHF
2016-10-06,HRK,0.1469506,CHF
2016-10-07,HRK,0.1470202,CHF
2016-10-10,HRK,0.1475877,CHF
2016-10-11,HRK,0.147366,CHF
2016-10-12,HRK,0.1481067,CHF
2016-10-13,HRK,0.1468056,CHF
2016-10-14,HRK,0.1466049,CHF
2016-10-17,HRK,0.1462208,CHF
2016-10-18,HRK,0.1457645,CHF
2016-10-19,HRK,0.1459151,CHF
2016-10-20,HRK,0.1460525,CHF
2016-10-21,HRK,0.1459718,CHF
2016-10-24,HRK,0.145763,CHF
2016-10-25,HRK,0.1455592,CHF
2016-10-26,HRK,0.1458373,CHF
2016-10-27,HRK,0.1459585,CHF
2016-10-28,HRK,0.1459952,CHF
2016-10-31,HRK,0.1459591,CHF
2016-11-01,HRK,0.1459582,CHF
2016-11-02,HRK,0.1449725,CHF
2016-11-03,HRK,0.1450814,CHF
2016-11-04,HRK,0.1459251,CHF
2016-11-07,HRK,0.1461382,CHF
2016-11-08,HRK,0.1447145,CHF
2016-11-09,HRK,0.1449734,CHF
2016-11-10,HRK,0.1448462,CHF
2016-11-11,HRK,0.1447901,CHF
2016-11-14,HRK,0.1441739,CHF
2016-11-15,HRK,0.1442946,CHF
2016-11-16,HRK,0.1444613,CHF
2016-11-17,HRK,0.14407,CHF
2016-11-18,HRK,0.1436005,CHF
2016-11-21,HRK,0.1438269,CHF
2016-11-22,HRK,0.1437931,CHF
2016-11-23,HRK,0.1442368,CHF
2016-11-24,HRK,0.1440151,CHF
2016-11-25,HRK,0.1441177,CHF
2016-11-28,HRK,0.1440288,CHF
2016-11-29,HRK,0.144099,CHF
2016-11-30,HRK,0.1444099,CHF
2016-12-01,HRK,0.1444522,CHF
2016-12-02,HRK,0.1443735,CHF
2016-12-05,HRK,0.1451116,CHF
2016-12-06,HRK,0.1450929,CHF
2016-12-07,HRK,0.1450531,CHF
2016-12-08,HRK,0.1453728,CHF
2016-12-09,HRK,0.1448063,CHF
2016-12-12,HRK,0.1438555,CHF
2016-12-13,HRK,0.144896,CHF
2016-12-14,HRK,0.1447231,CHF
2016-12-15,HRK,0.1443927,CHF
2016-12-16,HRK,0.1440517,CHF
2016-12-19,HRK,0.143991,CHF
2016-12-20,HRK,0.1436701,CHF
2016-12-21,HRK,0.1437003,CHF
2016-12-22,HRK,0.1438609,CHF
2016-12-23,HRK,0.1439129,CHF
2016-12-27,HRK,0.1441596,CHF
2016-12-28,HRK,0.1440674,CHF
2016-12-29,HRK,0.1435869,CHF
2016-12-30,HRK,0.1439292,CHF
2017-01-03,HRK,0.1434978,CHF
2017-01-04,HRK,0.1429883,CHF
2017-01-05,HRK,0.1432724,CHF
2017-01-06,HRK,0.1430011,CHF
2017-01-09,HRK,0.143202,CHF
2017-01-10,HRK,0.1436898,CHF
2017-01-11,HRK,0.1435883,CHF
2017-01-12,HRK,0.1438414,CHF
2017-01-13,HRK,0.1440639,CHF
2017-01-16,HRK,0.1444675,CHF
2017-01-17,HRK,0.144251,CHF
2017-01-18,HRK,0.1442077,CHF
2017-01-19,HRK,0.1440487,CHF
2017-01-20,HRK,0.1444725,CHF
2017-01-23,HRK,0.1440221,CHF
2017-01-24,HRK,0.1446982,CHF
2017-01-25,HRK,0.1450037,CHF
2017-01-26,HRK,0.1450785,CHF
2017-01-27,HRK,0.1444899,CHF
2017-01-30,HRK,0.1445841,CHF
2017-01-31,HRK,0.1440995,CHF
2017-02-01,HRK,0.1448269,CHF
2017-02-02,HRK,0.145092,CHF
2017-02-03,HRK,0.1453775,CHF
2017-02-06,HRK,0.1457015,CHF
2017-02-07,HRK,0.1448861,CHF
2017-02-08,HRK,0.1448313,CHF
2017-02-09,HRK,0.1444203,CHF
2017-02-10,HRK,0.1447583,CHF
2017-02-13,HRK,0.1448003,CHF
2017-02-14,HRK,0.144802,CHF
2017-02-15,HRK,0.1446468,CHF
2017-02-16,HRK,0.1447035,CHF
2017-02-17,HRK,0.1447646,CHF
2017-02-20,HRK,0.1450973,CHF
2017-02-21,HRK,0.1447009,CHF
2017-02-22,HRK,0.1445232,CHF
2017-02-23,HRK,0.1450604,CHF
2017-02-24,HRK,0.1450737,CHF
2017-02-27,HRK,0.1453633,CHF
2017-02-28,HRK,0.1455345,CHF
2017-03-01,HRK,0.1449892,CHF
2017-03-02,HRK,0.1451536,CHF
2017-03-03,HRK,0.1453459,CHF
2017-03-06,HRK,0.1459727,CHF
2017-03-07,HRK,0.1462767,CHF
2017-03-08,HRK,0.1463214,CHF
2017-03-09,HRK,0.1457625,CHF
2017-03-10,HRK,0.1460792,CHF
2017-03-13,HRK,0.1472868,CHF
2017-03-14,HRK,0.1463347,CHF
2017-03-15,HRK,0.1460717,CHF
2017-03-16,HRK,0.1461542,CHF
2017-03-17,HRK,0.1464245,CHF
2017-03-20,HRK,0.146225,CHF
2017-03-21,HRK,0.1468503,CHF
2017-03-22,HRK,0.1467352,CHF
2017-03-23,HRK,0.1462662,CHF
2017-03-24,HRK,0.1462342,CHF
2017-03-27,HRK,0.1457326,CHF
2017-03-28,HRK,0.1457071,CHF
2017-03-29,HRK,0.1462026,CHF
2017-03-30,HRK,0.1460255,CHF
2017-03-31,HRK,0.1453434,CHF
2017-04-03,HRK,0.1452926,CHF
2017-04-04,HRK,0.1456291,CHF
2017-04-05,HRK,0.1455807,CHF
2017-04-06,HRK,0.1457189,CHF
2017-04-07,HRK,0.1453279,CHF
2017-04-10,HRK,0.1452491,CHF
2017-04-11,HRK,0.145422,CHF
2017-04-12,HRK,0.1456093,CHF
2017-04-13,HRK,0.1454386,CHF
2017-04-18,HRK,0.1455721,CHF
2017-04-19,HRK,0.1456311,CHF
2017-04-20,HRK,0.145277,CHF
2017-04-21,HRK,0.1453458,CHF
2017-04-24,HRK,0.1451431,CHF
2017-04-25,HRK,0.1468331,CHF
2017-04-26,HRK,0.1471681,CHF
2017-04-27,HRK,0.146915,CHF
2017-04-28,HRK,0.1461355,CHF
2017-05-01,HRK,0.1473471,CHF
2017-05-02,HRK,0.1472572,CHF
2017-05-03,HRK,0.1469991,CHF
2017-05-04,HRK,0.1471862,CHF
2017-05-05,HRK,0.1474769,CHF
2017-05-08,HRK,0.1478482,CHF
2017-05-09,HRK,0.1488385,CHF
2017-05-10,HRK,0.1497392,CHF
2017-05-11,HRK,0.149606,CHF
2017-05-12,HRK,0.1493935,CHF
2017-05-15,HRK,0.1491641,CHF
2017-05-16,HRK,0.1490326,CHF
2017-05-17,HRK,0.1488015,CHF
2017-05-18,HRK,0.1485968,CHF
2017-05-19,HRK,0.1478744,CHF
2017-05-22,HRK,0.1486402,CHF
2017-05-23,HRK,0.1489772,CHF
2017-05-24,HRK,0.1487765,CHF
2017-05-26,HRK,0.1486945,CHF
2017-05-29,HRK,0.1486841,CHF
2017-05-30,HRK,0.1487144,CHF
2017-05-31,HRK,0.148794,CHF
2017-06-01,HRK,0.1486215,CHF
2017-06-02,HRK,0.1487262,CHF
2017-06-06,HRK,0.148631,CHF
2017-06-07,HRK,0.1483482,CHF
2017-06-08,HRK,0.1485136,CHF
2017-06-09,HRK,0.1479983,CHF
2017-06-12,HRK,0.1483647,CHF
2017-06-13,HRK,0.1482969,CHF
2017-06-14,HRK,0.1483825,CHF
2017-06-15,HRK,0.1491163,CHF
2017-06-16,HRK,0.1487475,CHF
2017-06-19,HRK,0.1492063,CHF
2017-06-20,HRK,0.148499,CHF
2017-06-21,HRK,0.148092,CHF
2017-06-22,HRK,0.1482207,CHF
2017-06-23,HRK,0.1478855,CHF
2017-06-26,HRK,0.1483105,CHF
2017-06-27,HRK,0.1485483,CHF
2017-06-28,HRK,0.1489205,CHF
2017-06-29,HRK,0.1491964,CHF
2017-06-30,HRK,0.1494514,CHF
2017-07-03,HRK,0.1497458,CHF
2017-07-04,HRK,0.1494022,CHF
2017-07-05,HRK,0.1496733,CHF
2017-07-06,HRK,0.1494708,CHF
2017-07-07,HRK,0.1500324,CHF
2017-07-10,HRK,0.1501442,CHF
2017-07-11,HRK,0.1506646,CHF
2017-07-12,HRK,0.1511088,CHF
2017-07-13,HRK,0.1506383,CHF
2017-07-14,HRK,0.1508389,CHF
2017-07-17,HRK,0.1511936,CHF
2017-07-18,HRK,0.15110,CHF
2017-07-19,HRK,0.1505774,CHF
2017-07-20,HRK,0.1502101,CHF
2017-07-21,HRK,0.1512164,CHF
2017-07-24,HRK,0.1509799,CHF
2017-07-25,HRK,0.1506573,CHF
2017-07-26,HRK,0.1514722,CHF
2017-07-27,HRK,0.1525566,CHF
2017-07-28,HRK,0.1547846,CHF
2017-07-31,HRK,0.1554661,CHF
2017-08-02,HRK,0.1559837,CHF
2017-08-03,HRK,0.1569771,CHF
2017-08-04,HRK,0.1572183,CHF
2017-08-07,HRK,0.1565068,CHF
2017-08-08,HRK,0.1572318,CHF
2017-08-09,HRK,0.1560962,CHF
2017-08-10,HRK,0.1551311,CHF
2017-08-11,HRK,0.1549065,CHF
2017-08-14,HRK,0.1558127,CHF
2017-08-15,HRK,0.1571025,CHF
2017-08-16,HRK,0.1564318,CHF
2017-08-17,HRK,0.1557075,CHF
2017-08-18,HRK,0.1544257,CHF
2017-08-21,HRK,0.1552695,CHF
2017-08-22,HRK,0.1553697,CHF
2017-08-23,HRK,0.1557766,CHF
2017-08-24,HRK,0.155912,CHF
2017-08-25,HRK,0.1554081,CHF
2017-08-28,HRK,0.1559418,CHF
2017-08-29,HRK,0.1556901,CHF
2017-08-30,HRK,0.1562817,CHF
2017-08-31,HRK,0.1564366,CHF
2017-09-01,HRK,0.1560337,CHF
2017-09-04,HRK,0.1558962,CHF
2017-09-05,HRK,0.1556671,CHF
2017-09-06,HRK,0.1553596,CHF
2017-09-07,HRK,0.1554196,CHF
2017-09-08,HRK,0.1554426,CHF
2017-09-11,HRK,0.1555181,CHF
2017-09-12,HRK,0.1556538,CHF
2017-09-13,HRK,0.1562696,CHF
2017-09-14,HRK,0.155345,CHF
2017-09-15,HRK,0.1553338,CHF
2017-09-18,HRK,0.1551894,CHF
2017-09-19,HRK,0.1557824,CHF
2017-09-20,HRK,0.1564323,CHF
2017-09-21,HRK,0.156176,CHF
2017-09-22,HRK,0.156771,CHF
2017-09-25,HRK,0.1569164,CHF
2017-09-26,HRK,0.1549995,CHF
2017-09-27,HRK,0.1545634,CHF
2017-09-28,HRK,0.1541854,CHF
2017-09-29,HRK,0.154578,CHF
2017-10-02,HRK,0.1548704,CHF
2017-10-03,HRK,0.1545615,CHF
2017-10-04,HRK,0.1545675,CHF
2017-10-05,HRK,0.1547696,CHF
2017-10-06,HRK,0.1546386,CHF
2017-10-09,HRK,0.1550957,CHF
2017-10-10,HRK,0.1554091,CHF
2017-10-11,HRK,0.1553969,CHF
2017-10-12,HRK,0.155616,CHF
2017-10-13,HRK,0.1556487,CHF
2017-10-16,HRK,0.1555157,CHF
2017-10-17,HRK,0.1555157,CHF
2017-10-18,HRK,0.1552735,CHF
2017-10-19,HRK,0.1560471,CHF
2017-10-20,HRK,0.1563585,CHF
2017-10-23,HRK,0.1561127,CHF
2017-10-24,HRK,0.1561764,CHF
2017-10-25,HRK,0.1570361,CHF
2017-10-26,HRK,0.157588,CHF
2017-10-27,HRK,0.1564489,CHF
2017-10-30,HRK,0.1560704,CHF
2017-10-31,HRK,0.1559665,CHF
2017-11-01,HRK,0.1564529,CHF
2017-11-02,HRK,0.1568605,CHF
2017-11-03,HRK,0.1566412,CHF
2017-11-06,HRK,0.1560542,CHF
2017-11-07,HRK,0.1556833,CHF
2017-11-08,HRK,0.1554816,CHF
2017-11-09,HRK,0.1556876,CHF
2017-11-10,HRK,0.1556191,CHF
2017-11-13,HRK,0.1559801,CHF
2017-11-14,HRK,0.1559576,CHF
2017-11-15,HRK,0.1563219,CHF
2017-11-16,HRK,0.1561239,CHF
2017-11-17,HRK,0.1567634,CHF
2017-11-20,HRK,0.1553145,CHF
2017-11-21,HRK,0.1561852,CHF
2017-11-22,HRK,0.1556976,CHF
2017-11-23,HRK,0.1551003,CHF
2017-11-24,HRK,0.1557214,CHF
2017-11-27,HRK,0.156493,CHF
2017-11-28,HRK,0.156551,CHF
2017-11-29,HRK,0.1565028,CHF
2017-11-30,HRK,0.1567406,CHF
2017-12-01,HRK,0.1569827,CHF
2017-12-04,HRK,0.1564849,CHF
2017-12-05,HRK,0.1567003,CHF
2017-12-06,HRK,0.1566172,CHF
2017-12-07,HRK,0.1566865,CHF
2017-12-08,HRK,0.157196,CHF
2017-12-11,HRK,0.1566398,CHF
2017-12-12,HRK,0.1567389,CHF
2017-12-13,HRK,0.1563227,CHF
2017-12-14,HRK,0.1563834,CHF
2017-12-15,HRK,0.1563212,CHF
2017-12-18,HRK,0.1563751,CHF
2017-12-19,HRK,0.1559504,CHF
2017-12-20,HRK,0.1565534,CHF
2017-12-21,HRK,0.1570931,CHF
2017-12-22,HRK,0.157268,CHF
2017-12-27,HRK,0.157518,CHF
2017-12-28,HRK,0.1575517,CHF
2017-12-29,HRK,0.1575383,CHF
2018-01-03,HRK,0.159137,CHF
2018-01-04,HRK,0.1600665,CHF
2018-01-05,HRK,0.1602994,CHF
2018-01-08,HRK,0.1602458,CHF
2018-01-09,HRK,0.1590905,CHF
2018-01-10,HRK,0.1596249,CHF
2018-01-11,HRK,0.1591201,CHF
2018-01-12,HRK,0.1595107,CHF
2018-01-15,HRK,0.1604244,CHF
2018-01-16,HRK,0.160991,CHF
2018-01-17,HRK,0.1608248,CHF
2018-01-18,HRK,0.1603272,CHF
2018-01-19,HRK,0.1597113,CHF
2018-01-22,HRK,0.1601983,CHF
2018-01-23,HRK,0.160579,CHF
2018-01-24,HRK,0.1603467,CHF
2018-01-25,HRK,0.159838,CHF
2018-01-26,HRK,0.159241,CHF
2018-01-29,HRK,0.1589328,CHF
2018-01-30,HRK,0.1584185,CHF
2018-01-31,HRK,0.1585015,CHF
